,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
197,9.093605283504722,33.37870824266888,26.994832915159453,42.00375579506061,16.25179945506779,34.78035720748331,26.48086583967319,1.9941631570190652,82.56961288945797,35.69448601663071,20.17564313111857,2.8809096845385436,24.534420012087953,38.114955579196476,24.84424740707862,3.184077773915309,17.208826069808016,34.924662809593315,20.493462718135046,5.105023005222314,14.35841784913983,30.97762774798584,24.857625589755376,4.879199269564141,11.323073632058101,39.799017347087435,27.067684958718473,36.78755347588888,10.009454292143761,30.364390634877715,16.04914763756175,9.72135979118447,14.970630365717534,43.1065336765666,21.24853559952771,2.6914760751804634,32.114856482011106,43.92567377919979,26.857322237203412,1.924774977873171,19.11993859053635,38.382492320586906,26.814608409995152,4.312902368190293,16.122679738954055,27.592974629760256,22.8428874777254,3.7003626146122253,13.896703828205474,28.092722771983276,18.57083758221213,3.8828034337103565,9.491608407676768,35.04424158657735,25.15210792337013,11.73710152186398
198,11.024358581943352,33.18499983997682,20.537030426440257,18.91084592316158,69.44921910942229,35.37485230254571,26.209625087161253,3.4542530550606125,61.68474822293744,43.447738115667235,26.388643293191894,2.7154864633304134,64.09151809617758,46.72103333902628,31.69722436400603,2.7923312315881286,57.2260504721231,50.169000560161514,30.538171793629022,5.031915372824166,47.5557312544694,42.84733146866556,23.550043569803957,3.790776966790909,15.846789212658305,41.81610786464152,25.37096228901654,11.960881808075928,10.775247584512028,39.49577693513294,18.46547478108879,13.256548105202562,28.419123384827262,63.23414829917703,49.13222535939401,3.18355157862073,36.23503146705925,63.15602594699964,44.181317793617,1.8398022129679936,26.096740770126438,57.91704559148405,44.53615875626572,3.4462675119318344,27.135831878985496,52.85844624603175,37.098885450087,3.889573473602374,44.66964505577462,51.024058718617326,26.03722819168058,3.9755631777921216,12.54440382498861,34.27553085068081,36.75999016129421,9.953969508289827
199,11.388919738627232,39.63381075754385,22.01747867366737,11.181126907017648,16.495464310941962,35.90873018319539,26.152285472504754,2.9228584794575894,20.279251726997057,43.43197735335333,29.67066006290039,2.605109896915275,21.20359421284014,47.631758437094476,31.85674521854802,2.714704523816069,21.97486921726914,35.989847583667654,28.474424665441703,4.6905309474687416,15.752414408892736,38.5621212926118,24.384510571820375,3.4973781628323537,13.751506479118255,40.12029164966431,26.265896921283332,7.528699000124394,12.121955578592447,40.75395627163694,20.695446339102368,8.463594483056507,19.760671814680517,42.26909112760743,27.9977344544251,2.416230462514658,28.645903696551454,47.08924184874576,30.55597358482532,1.6835136829858675,17.008846268155384,46.77093324955763,28.960775719663946,2.968556217411015,19.37688890499454,35.71661430484224,26.642352620776723,3.2628519920347525,14.953929379271408,35.06128099914719,22.944273377753444,3.2087133730846857,12.930405519681846,43.961416954698194,29.792871886112994,7.693616854632902
200,6.277076640605867,28.85867779150491,17.05262275440267,8.695004501488542,11.168951321117563,29.253792542598447,20.0890133998472,2.336987774994156,12.19422633011121,30.68637613616721,22.050797788883134,2.4107912934298072,12.786342758212816,33.34124153666954,25.038259547467643,2.3889862718938564,12.304407845333094,28.985265980982057,22.92195812206895,3.8143274287181526,9.982737260730447,25.094098575275307,17.839371359072707,2.6179863173895264,8.799080881745326,27.424679107240856,22.82063177366693,5.624901331659707,7.012626394092775,26.71965684364865,14.421050970673425,5.202756509464491,15.997893364543467,28.719559544244685,19.48875604615419,2.1176214645192895,16.189842452762388,33.07643147226164,21.221038253076486,1.3393722141133162,15.194973310431836,28.19698118790408,22.676371972400652,1.9678380894889347,17.155298867735407,24.8297822144936,19.324786451944675,3.1820438975541703,12.32557353204103,26.40294973755407,17.817351293538067,2.0783962606247197,10.796975993237982,27.396171339581155,17.446887364609143,4.681519293101491
201,5.897156997041951,24.163402181805676,16.735885188428952,9.451526424197635,17.770430364440692,23.440015685272666,20.71239597381139,2.1716474905434526,22.74187482046373,27.232108102730827,20.445681568763597,2.4831144001551597,27.13213954711925,31.98381656776805,21.604517675912845,2.8358557751505407,21.69526192938973,26.899530516210994,20.50645715515746,3.4480312386885292,18.156325595670747,25.293626466262047,18.47230960616688,2.8308551849725814,8.488093668246147,23.83278173537543,18.184136327295867,6.945897671913647,6.217106096689747,24.38672600174973,14.44397990489787,4.530366982928223,13.887303060625179,45.24034796631511,16.504100248153996,1.9871654750847154,14.266145440188673,42.08151921348296,21.41851455467819,1.2203813315746814,14.843686005857887,38.20448481682375,20.734784142182175,2.1079846585839066,14.756019639277294,31.520295190103585,20.410339336457852,3.262458888940529,11.95894856453291,25.081717559642325,16.214421500064283,2.0551292777076826,9.03720709015014,25.514463945747416,14.902746257905049,3.784837873466173
202,17.69603576503602,48.824896348910414,42.795768872524896,25.622359947022197,77.86403402509396,41.39263614322759,46.20588541411498,3.2189032330474565,78.36291807459722,52.35025298223654,29.08534610174065,4.585478993475867,73.01399430571365,63.09901683293979,44.442108975626255,3.9924034717898196,64.66615461907342,68.64193105105154,40.2939698158201,7.143795062303091,52.97488963407681,51.825194429989516,29.26976692501335,3.659538778212201,25.612058379306678,78.37160910623398,47.04008328782843,30.926142904323733,14.266448050825336,52.395241460018724,51.08904354021385,41.39602368835308,25.192488804171848,93.21322312512022,59.117314373361495,7.9860425200977945,34.529395221415214,96.56565429588804,57.41952245545858,5.286486905339011,25.085475337575364,75.27836565783076,67.25612159877198,7.58021152918758,19.883814617543784,98.9336513432981,70.0307722894012,10.111734875575635,28.714045377219158,66.7512647219933,51.582384762653945,10.272993364165963,14.523440715762625,79.77783338585262,57.61444674000011,24.358316277906393
203,10.853581125260394,28.229841965106505,16.97144550862156,20.3651888777885,24.59169722590398,28.613210319203677,19.213852824790273,2.3889327480848555,26.58093533322218,31.039800460042116,19.908656974223955,2.573236572925641,26.12721284233645,33.94258237842195,24.422775872909156,2.623200406139834,30.46232177708685,26.548776950686445,20.179797186701833,4.364761089359138,19.69006817181315,25.695037852630303,17.816919051994713,3.0632545206164776,12.569511842380452,37.18829026311232,19.92851611998138,22.750774480120366,6.916237620736241,25.287106009938,16.59367229235456,11.85837479066089,14.010596937151865,40.11073515549901,25.051352939572347,2.7007095750328913,28.163776261647516,45.865811143630545,34.30719969724394,1.6464546141099856,14.764275018836615,40.043697155202736,29.39192344409743,2.723099184629236,14.686408761237576,31.806792705744314,27.420281120597807,3.5928140942075104,11.817803950601583,36.0731658246448,23.290163334187334,3.697963348066393,8.511479193085846,31.464285172237375,28.36327674881548,9.503461011622093
204,8.958924828543529,31.43852437677239,18.992630871834642,24.920109738820358,45.95040580696344,31.038801871237833,21.850022703165454,2.629483815010149,61.761098879436055,34.97598416016213,22.80618833905063,2.6805328753533884,48.390057782383764,37.40912794889302,25.783310363141887,2.522004822143881,51.06287731605938,30.059871242097273,20.63533335744515,4.5511402580016425,34.46692350807095,29.114616532163208,20.093328047660442,3.101730869332728,12.980193847128518,34.78557824887392,23.840795269936983,24.594681265063834,9.209831682979585,31.673354814407574,16.668961732422964,16.725541015290442,16.232307510513508,63.33258959745337,28.215895555835992,2.917443333943002,29.690740169197152,60.51150190698806,40.302569508869766,1.7497981168071655,16.661911777045503,53.49541235320807,33.98799860309791,2.8767283519673863,16.403585434348305,43.936744989534716,31.936113228744695,4.509657523142458,13.136413512937601,44.72579399840359,24.198323689376988,3.858538176640175,8.975749254328697,26.42265649413218,32.24680938740928,12.368005369804603
205,8.85550462296585,30.518426174475625,16.55419677376427,17.52891926383993,41.30141546839172,26.41726873254168,19.120198551206336,3.107378919202714,48.459000430388606,29.936881899683385,21.66637537356387,2.8159423608179894,45.76795960236046,32.33478488211647,23.583366080021875,2.568929097966416,39.935219531253345,27.380374181577444,20.209169220206288,4.145721095710995,29.693288939314346,26.151482024451884,17.16863217572599,2.912013505865131,14.803325204947313,27.762669943150563,19.474864986493902,6.72267222996209,7.057699742907349,25.71337368126824,16.327691817886233,9.070415562090552,13.845122898892459,54.253687232659644,27.270336063562326,2.380424480762835,25.448729779533107,50.163088935865254,34.95798761116098,1.3875133720438675,15.084780187589722,54.7924095437218,29.16875581984704,2.821219678321309,15.562646317923644,47.03108536761786,27.026307568102943,3.2600439046508,11.970198852758536,41.641755298849674,22.116454295084182,2.901737272591471,8.49211885270834,28.820611648754042,25.332103734798324,6.540473997916664
206,8.289189091694162,28.261838238133187,17.930244115824756,11.317831427526109,21.354570790264496,28.737541900295923,20.91316943436815,2.407628246804884,25.50586719271027,35.65390263792722,20.170271216319833,2.2786500076489453,26.695307717372945,36.15129879349694,24.09004229919542,2.4883035042610255,32.04179212649751,29.46696950704893,20.75215965950413,3.6880429599744877,20.740197811002403,28.925478727086276,17.784952034750106,2.536469396985148,12.514181021376595,32.9357021131261,19.934006716362326,6.020789631647933,7.430067410089371,22.71443497490667,14.873289410591978,9.996545280135445,16.371437139867986,41.45862799809706,22.278882903174267,2.3620219335191517,27.379283330021654,42.79011707740313,31.935778434744538,1.4985931384231066,16.183942645375083,42.26201226146116,26.771881525282293,2.675259047236169,16.673221200059245,32.599471042568794,26.8528285924657,3.4026525650981183,13.431302730642145,34.09548740798471,19.198006212095613,3.432250905523996,8.991885980183906,26.873269261224767,23.771379789844968,8.535065865037206
207,5.333767232899272,24.5556569381421,15.219035317673722,7.473319820540797,10.398604814009651,22.754709780168586,16.986799601800794,1.9466398986493942,10.133667553489966,27.842702539097164,17.397322169647545,2.0530168078111277,12.106217608229219,26.90457747143881,19.54433830321118,2.2564318079931946,11.115805202658862,25.981256668828,18.51331524664995,3.0872508431163497,8.824964582638737,21.54205270051693,16.677126333706973,2.023844257928504,7.693619906993129,22.365598022529888,17.329042689805203,4.783606907953325,5.62690897886931,21.954761981805014,13.936746157095977,4.01161048857857,13.721829022365773,21.783264377155447,14.776458622539558,1.9799857200325153,13.860125449301092,31.051034041387357,13.700560153263826,1.1055911052893896,14.100871465494315,24.008398444881646,16.68421200388086,1.6615981797809525,13.670942639004057,21.23061849682288,15.560488924669205,2.863734844039613,11.320370833481075,22.669447995012845,13.426534318596218,2.0368026364283356,7.544849285720532,22.25715353378436,13.905603069143831,3.3414963084236784
208,5.340148017607522,24.5556569381421,15.570569466500242,7.684729502297857,10.398604814009651,23.165449480543117,16.986799601800794,1.9995458815553775,10.133667553489966,27.842702539097164,17.397322169647545,2.0797269289526255,12.106217608229219,26.90457747143881,19.54433830321118,2.234140141326528,11.115805202658862,26.08982709839843,18.51331524664995,3.1120548739911356,8.824964582638737,21.54205270051693,17.996907396016777,2.192844257928504,7.253619906993128,22.365598022529888,17.472564031268618,4.90009996350888,9.41690897886931,21.954761981805014,15.18573379759475,3.8016104885785684,13.721829022365773,21.783264377155447,14.776458622539558,2.012178139253725,13.860125449301092,30.976317762947488,13.700560153263826,1.1055911052893896,14.100871465494315,25.23673177821498,16.68421200388086,1.6615981797809525,13.670942639004057,21.23061849682288,15.560488924669205,3.064835854140624,11.320370833481075,22.669447995012845,12.859708019894915,2.0368026364283356,7.544849285720532,22.25715353378436,13.905603069143831,3.3414963084236784
209,5.343767232899272,24.618560489571514,15.219035317673722,7.593256184177161,10.430883366897387,22.754709780168586,17.01646712098238,1.9466398986493942,10.133667553489966,27.485531486465582,17.397322169647545,2.080632210301925,12.106217608229219,27.05151166084491,19.590870587708068,2.2564318079931946,11.115805202658862,24.164672437381483,17.723778840234885,3.115715707654328,8.824964582638737,22.886695941436766,16.78075409219247,2.192844257928504,7.253619906993128,22.4769617702335,16.3641676898052,4.707044407953324,5.62690897886931,21.954761981805014,12.236746157095979,4.01161048857857,13.721829022365773,21.783264377155447,14.79142473699739,1.9858190533658486,13.932625449301094,31.039509682139407,13.700560153263826,1.1407521596597565,14.113158050860168,24.008398444881646,16.68421200388086,1.6764275108272644,13.670942639004057,21.23061849682288,15.560488924669205,3.054419623913828,11.320370833481075,22.887873122881064,13.426534318596218,2.0368026364283356,7.556335772207018,22.25715353378436,14.105630312733576,3.357799338726709
210,17.071347386719815,77.41990028547568,43.8209513960336,17.007001836865484,27.19397027638128,61.290813275224146,50.83925482585265,5.024972681644343,25.63940782815137,66.57042413960063,49.89977627539821,4.759319637644504,27.673611810769593,64.50296099372711,47.09458905212995,5.300122171085336,24.56245101382747,64.59087512471446,49.16609286036087,5.823880676588511,27.135839378541558,57.473810203600934,34.98247249360402,5.387199075237403,19.3311878372709,70.99023299971368,43.340574344321965,12.651333015593083,14.275738151227669,76.30637944086433,46.341468590468196,9.800802257830679,21.56356896020334,62.61354644777036,56.28924815203472,4.729346643793664,24.340977728354574,75.30759821626438,53.35036480075742,3.949909142794379,22.95909992521248,71.90539381027742,51.11919290772758,4.997433234199944,24.068307382115112,66.36935549626023,52.11824807018348,5.822426823270387,18.40154227615904,60.6416061130442,40.142270046533156,4.94285140085387,15.028438486196421,59.53834092474224,44.33700934931003,7.497898789503494
211,5.837643641382093,24.823728067035013,15.359147011061292,8.349061711669027,10.398604814009651,23.591409794923017,18.43277847832373,2.083434770444266,10.133667553489966,28.565788919929446,17.397322169647545,2.103075629170323,12.106217608229219,28.851361292503107,19.822062555702875,2.2822430075035984,11.115805202658862,27.020096334187542,17.825306965076447,3.189479591379581,8.97283022029056,23.468975570951155,17.685707664195146,2.192844257928504,8.693506829313682,23.567230965195265,16.3641676898052,4.90009996350888,5.62690897886931,22.769634798550648,13.412266990429316,3.82023093675784,13.68988758789725,22.079718831609895,17.81085956593578,1.990755319648914,14.038458782634427,30.976317762947488,14.718838921091088,1.1055911052893896,14.100871465494315,25.6376279970404,16.67803556613658,1.6615981797809525,13.670942639004057,22.555975639680028,15.641738460157871,2.921666258953167,11.320370833481075,23.217435272146304,13.754761798878492,2.186393248050738,7.544849285720532,22.341659215602544,14.162161457218808,3.3414963084236784
212,8.285497246645072,32.51430352584682,18.433681011864877,7.834967297430734,11.4558843797854,29.24053309170828,23.751302392045485,3.4681980623373065,12.550050924627776,32.97584788602203,19.232766747089254,2.8018004933564775,13.803930797088938,38.675615776254524,26.433445557705795,2.786864711915249,12.91742730184865,33.60187226342687,20.56582690725181,3.361918886466607,11.036817584586322,29.67305931131336,20.79645582428013,2.8167843050681616,9.374340417134965,29.020211774021607,18.506807485991573,9.11814411921719,7.00907213168071,25.475324141621435,14.37000837140988,6.2956097635102735,17.190384339616624,28.888425838318526,18.188242674686702,3.5161345150001693,16.461292831878424,36.71446370713024,18.051435317161857,2.562117435610501,16.807245098797654,34.29985577650368,19.74351984825562,2.585868344914902,15.910157242203075,28.551106451693034,17.69088716387781,4.51991197778544,12.877132151069896,26.848390240153794,16.749253395813646,3.0691949496989452,9.855950117413272,27.10777197291031,17.43577998230292,4.946924647329455
213,5.333767232899272,28.113071069131124,17.522458055737253,11.073244430416965,10.398604814009651,26.18168463223958,21.25315044283687,2.60493667379318,10.133667553489966,29.044995196857567,19.23631951560409,2.3732593422791295,12.168141462153073,28.65707747143881,22.38261589702581,2.7777718208076796,11.183648339913765,26.784719971580294,19.12469419376229,5.6210074764733795,8.85172644631432,23.058535035386363,18.417181498610265,2.3421246346176767,8.117994906993129,22.782148415519703,17.905691663208028,7.656398704659726,6.060007073867464,23.523095315138338,16.16075568902766,4.051825943124024,14.170512250762727,21.937773645609596,14.776458622539558,2.022302030702018,15.030275667489448,31.051034041387357,13.700560153263826,1.1055911052893896,16.78867235420998,25.23673177821498,16.68421200388086,1.690117870357605,14.909802741974012,24.27222563968003,15.641738460157871,4.089392004440296,11.555411182807065,23.043119186566386,14.151534318596221,2.0939693030950024,9.135583850407627,23.15453145009831,14.927535730861756,3.549146684363529
214,93.32573483433458,350.39811038876746,210.5399459911654,72.21332445875132,196.61533334530216,348.68949465537696,248.21726899870447,37.660161195083894,223.39828440941818,339.17633288984126,224.66289966972025,34.40529024329569,194.25817286451337,312.24191664664795,270.1429810392026,40.35574876448367,220.97651501736033,265.44008284999023,223.524742897814,42.62203240478299,169.80892144763075,297.4428552686078,193.7504150412108,42.13501424929742,136.70719584664957,316.1918720258354,176.64887345597452,77.92690849640401,74.49109215009666,333.1629575749941,236.36292316418698,62.45821711391117,141.97570315244383,324.28431744965206,234.6736094082788,40.12272139753947,154.40027860426065,313.2353257817295,273.25827623069046,39.93577647533119,195.88964218045004,356.9962178715408,271.6871778011445,37.049740109480766,189.9153996567654,324.2092461974959,265.9274036814736,36.82260095124645,149.87651889631323,286.0764604602319,202.9949950278677,34.98455662380933,101.48601186532946,328.1239370783998,180.04069838640459,58.55648365668913
215,77.47758569537217,251.62305628557627,212.54730441495263,88.23303591261451,121.2021778787011,337.4178257523413,385.2481171287223,27.60751177554499,116.62817586694985,358.88898704522416,337.187324517764,20.806301476742707,119.11275457875827,341.65692838988815,376.74671777058103,40.3583244331925,104.04871221854195,283.8871391560959,248.0906757170932,49.65297748450019,87.23566681416058,342.5156158257765,222.16505454180628,44.12147847310893,119.97629302881516,421.87935150137673,216.43907026362777,80.94090746168172,95.23937517251905,395.16006379036327,256.7545829477936,44.26830095344838,249.82343639455027,273.76022660222094,223.31812083009262,14.623894047049783,193.0726259783747,309.06959250646446,253.9134646962592,20.900582823864013,294.1678286965453,268.82496172767003,235.69964884524018,13.620643750786563,230.17631366475575,228.8619466922345,252.0290073568266,25.95541354208222,220.8185425139658,241.993523863215,213.998351285831,16.034454782445895,167.7931460698033,428.9562849982194,200.17951020862563,36.86689155268557
216,19.237969689252953,55.884200218081595,28.436382274780275,15.93366215704197,59.51610265738139,53.7618137934893,32.85540498308015,4.795847417448611,57.45178616295547,62.13345044539607,43.82343885663612,3.5536210091881464,58.76636385003319,56.68610704751658,39.464554442796036,4.125014331887758,60.26861856765623,49.245372247519256,31.846979350396065,4.872762801177997,53.665812921175146,50.03828056534543,30.65291445904565,5.421581282707413,18.964057141223055,53.74364291174327,32.23602942689204,10.606549945129437,15.778191448803728,64.53385031032194,30.038013314463686,12.012320791040493,23.322400433726294,85.13823174426169,40.17891870631766,3.63272289833909,26.183289120500636,91.40472696332256,51.42023536185275,2.921764313566019,25.622960617925692,80.23633790689045,41.55636764401261,4.515031853484389,23.69801766292268,67.83484148317504,38.97008291208287,3.556144737445817,20.23758458569684,66.41649023774465,36.321779382434656,3.6209499798908706,15.615719578580839,56.37992887509692,32.78893091205473,7.999356928392675
217,33.450937279009864,32.45990397890692,15.369833789217417,27.50973432870726,79.28971878603151,48.83426329413834,18.83713988821945,3.1099875336725695,130.81170423502667,41.85018004406524,20.7569799596946,3.661707186225026,72.79023323633413,52.52495131636031,28.70989708542463,3.743575368403009,72.1068104873766,78.04861744465192,25.54222964924702,5.37310585507862,58.15313537339216,43.55059232131356,19.69302517985421,3.40756715695956,25.194365994926265,65.19002361511072,26.480739195363007,28.481327373378225,10.425224291466883,41.362170350471786,29.13828298367581,19.30555448644356,18.275799765686507,123.85439772254416,52.4793042086537,5.788655160428177,145.86668345612023,86.43033227419666,51.66410277262672,1.8652154197331194,27.03691368156313,61.97347299997431,41.85523345640368,3.8702225546297773,18.77812930722675,58.43227570326374,65.95565989053068,4.789213573589297,16.516079150576143,58.524363091501954,53.95616508943701,5.613571879720576,8.891343819243016,51.90097684959048,54.65417563617987,15.305976363739862
218,30.880331555822522,85.83782515658083,54.40849561434038,22.196929919929385,123.58654041257269,54.33463907970797,48.932281361141825,4.608298351376124,183.33624590242513,69.66803196789034,45.124094170562365,6.146012578166002,182.04777302312462,96.33804712056373,64.48884141897682,6.848161592631673,98.59798253382627,106.2139870290186,49.32056410270213,16.432095118095532,118.45264069459712,82.55918582059587,53.40616078631252,4.358660070398034,30.209069904010917,145.30427736500286,61.03415799085728,26.308290668931157,18.97402463084213,113.53582110132226,80.89583606920502,44.26316338535906,23.76743407245095,120.27914195461938,105.04970440665237,9.76669675694713,33.13984982872032,156.78689847657216,142.95448789554263,7.475122883238455,31.7753552364894,163.1040836066748,110.58328759165136,8.903216581450623,23.27018523673395,96.79689510519022,113.17957688038409,11.860828525306497,24.420341927664737,160.08357041123656,92.00857290443211,10.678577294636204,22.646641346120035,103.13604083669006,106.56142945451367,29.9723747211443
219,68.2680029025738,152.2988262380329,116.45570918100464,52.79515044530733,227.9819917261792,280.9019794223284,132.99187743698806,21.0826348344125,350.81777695275713,230.49149780742025,119.09878240593878,17.16673517596711,264.04467855151535,407.5304506211341,148.22564585447512,26.138132183484885,231.2770991865687,297.1374343307567,215.81193007282863,35.24679368643738,225.28402369058895,200.71818348029942,128.7177431030907,30.203877845326815,89.35149001607999,360.5235613553868,190.8203818429039,79.11473209033528,44.10311645243648,286.2009681532472,161.88773629550514,35.196985379675695,102.077681942766,220.49051390762702,209.88847629732484,11.769494997293428,326.24794929546096,283.58769000858274,199.87136924674348,8.5428880219723,216.4742803394765,253.32065324916056,274.5248980147884,15.697746217611018,140.13456063168127,206.8792320128285,251.37125058816218,13.975212936289537,72.24225517856827,226.3857348543023,82.21072888792028,14.584438184640762,62.447523092298454,232.85152110813794,209.49529221267093,20.964864781076223
220,11.39889569216043,27.805791335768287,15.325906968089816,23.331174299415014,36.35691802420301,34.464994036957584,17.539883006283628,2.6268713459879085,30.87328932097579,33.95830754936837,20.578778797290298,3.025028912119292,29.720828628436205,38.94785448967869,27.020754199228207,2.5426433728966362,32.227317009462155,34.5590319777717,19.872578615901364,4.669904135292813,29.81549302776398,32.455088305336155,17.67897084336079,3.0165940511778264,16.16586482813223,43.09959289557847,24.430617881269097,24.047546430515602,10.924210169055513,29.78894933962283,16.875935524245538,13.87428435131862,17.886948047532147,56.92213761655018,33.01218690472413,3.3573978709055496,29.448154720020984,48.4093406280002,39.673806386619624,1.560712686951515,24.304088591587664,47.548091032630765,29.85455647908566,2.993015352315887,18.226929531770004,34.47648971443585,31.49860624224268,3.2141210423369895,15.861420118236417,35.773384181550306,29.455388632956886,4.40966197364504,8.792324556825871,38.15238423496569,27.928938169385916,9.786922205277788
221,8.30959119238024,32.19274833549062,25.530274348466655,39.755477583346895,15.49718008291719,39.2825698808025,21.47347129099429,2.478363569389826,82.51457221892137,35.06268794062427,24.128149106595465,3.0792989217842472,23.764183054474344,39.45332615569807,23.493198779414964,2.89435225155972,17.257743756343963,63.340128947035055,20.260190022226375,4.783857736343788,14.91208168795213,37.00839454295622,24.257443092227664,4.8347605381110155,11.53248239968571,38.29297855049393,25.284270370652393,35.50636937609187,10.372696426552363,28.924017777593832,15.076387100672775,10.039564362766335,17.053727994078674,42.13019677864201,20.136011846637185,2.936635373035327,34.92825166530378,39.16403467898529,25.827875970593073,2.0649036185961775,23.286339556337225,36.295631055038974,25.69905584986982,4.156180178619953,18.814896504832003,27.907449143073904,22.99182023566464,3.165232261618483,36.18637917408987,26.628989876275693,19.19856820798299,3.661179258719549,9.596788682266475,59.47732138026594,23.963503079720724,11.26822268216899
222,9.373380527354005,33.663028462945356,19.155202769284806,15.486787298387894,60.93961051035887,42.29693901318379,21.88173255203558,3.5883177382239593,58.59502844892584,42.89265765239651,42.841290075394355,2.9393430872399837,63.578134167978625,52.05635912939206,35.18095293385661,2.8509271263806553,52.60842885411895,50.86566182632557,28.552660485190327,4.477694321360335,47.64774119439113,44.950142126628364,24.02168238482956,3.488606538341794,14.319968752649697,42.38715246227935,25.434270137271024,9.540198122964073,10.689234728513782,42.36809739408942,19.155897644133216,13.763014075473246,30.121883378718703,115.62972542686843,27.288269776659615,3.2243873893709516,38.7923994361589,80.95142889474188,38.51945485935113,1.8962644703886682,28.660767280164638,54.498446498863615,42.33659371188814,3.618639672867655,28.313519967083007,47.721279495493775,38.14681891222222,3.7286845514732105,44.40891459870025,47.265641943511994,25.15942886378761,4.155953387657964,12.298540718239703,32.162738615097126,34.01158809952797,10.415645053028463
223,9.871399434522697,39.416232692101644,21.011062027069993,8.863538670312108,17.455831028335876,39.61911695488352,24.232229562058997,3.06805602613821,20.794381974827807,43.52326565817916,31.389515714784146,2.829156964454739,22.373289855990514,43.70209165752076,27.80686041879372,2.8563282187738888,22.780031791977358,40.27854094783002,26.237722371115495,4.3655052754639465,14.887446564986085,41.59772134884568,23.470996346169382,3.561365901932249,13.299002380916674,37.04064658129379,24.827833235370225,5.997277003817491,12.664012613833293,40.04006501087009,20.195407663685256,8.790955917632997,21.598934502599235,41.32070372463235,27.220362945124297,2.668300457231737,31.156091036948027,45.80128807935561,30.281327092910672,1.7301294018734734,19.543250560286786,44.68407198400969,27.40422499664823,3.0355978143454947,19.838362663325004,35.60107943579701,25.42880974742153,2.8252040406874777,16.906298514087826,33.778398165062406,23.055803903958864,3.2417334928512873,12.626616588757118,40.898611768300746,27.525770244231765,7.694970590396114
224,5.5381278920263135,27.31913669110703,15.634220908634832,6.361036147540039,12.341495497824392,31.540907313819726,18.359073967126623,2.7411817212175946,12.171174725072609,29.92227794251876,22.313812232643595,2.5907711534429945,12.471612384567548,33.420628811149896,23.687210919804,2.4624561081336864,12.0878056905992,33.5359986815957,21.633520452388208,3.511968934615808,9.991401099542747,26.759995074196922,16.97277723415432,2.462086782720449,8.143146896269247,26.115088178923134,21.982048838341953,4.436598346821257,7.403274494915784,25.60561859609666,13.518977043708794,5.121485539723008,18.08099099290461,29.03135523982691,19.471083370965147,2.2777249622795575,18.700029793158954,32.44402654692145,19.171836045327783,1.5766505557477597,16.953664325770816,28.811334612645837,22.10490595073686,1.9694570719721836,17.612288839079024,23.506193822673673,19.593391699303016,2.689262779276745,14.045331174576143,25.248227839288937,17.854018128174292,2.111150337205686,10.75376004096062,25.284529512918553,15.636471936378443,4.728147762385509
225,5.156340743381098,22.415019448831504,14.55948691317514,7.815789173269062,17.1552251070978,26.487031740863564,18.368361347800825,2.498310280987364,22.90291245102369,26.8035981443765,19.534951077404948,2.6705415296199173,24.763114308509817,33.053937902724634,20.375829579096738,2.587902278716157,20.082977188326293,30.939420588744,18.191188598268596,3.4239778201396245,15.837234448842235,26.959522965183666,17.366616102366507,2.458034204399724,7.4258350025064805,23.191705658542848,16.233928777622726,5.1001108504567325,6.206662721980155,22.342399992220955,14.014627839405103,4.009057646871679,15.970400688986322,37.112032574661995,16.486427572964953,2.04919612528407,16.236136702153864,39.6248947892381,18.78905960333993,1.2205692754039372,16.60237702119687,34.40798503076772,19.17823341916646,1.9562177201107087,16.291067334423314,28.219542882694913,19.10968183513976,2.564730263422805,13.678706207068025,24.657355816479452,15.071106918531223,1.8953866199790579,9.142387364739845,24.251795247665545,14.077669640062089,3.6238080236094516
