,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
185,41.24491530532948,80.56757211993248,37.66291175562541,26.093999675922074,149.7596928872639,79.49649021025336,46.815463568293524,6.311738218615977,183.76206427325954,86.89175816390245,56.20599498246051,6.934209617854376,220.4137802846321,139.16233938952254,55.390486711441234,7.355852144124044,169.453936541898,124.73932805474753,46.12766155627625,8.081370299849914,147.8302700121729,114.68742920625705,45.871443717182466,4.534843573171747,59.505664364304565,93.4095515907534,44.53721525474527,19.30747211309352,15.324721499346186,78.52868425379523,67.52999470545639,57.3624909060655,44.46638293491151,114.26740520182803,91.75136565323915,7.3135853613571244,35.73764954230259,85.11795205047936,152.38096261583564,6.644674895058102,29.600014481920415,137.80854760377625,141.83310950245072,10.49740816203045,49.82509241117755,70.14353821116823,166.0592365282512,19.293381745909997,37.39325903471036,85.67256301634288,141.97963555853832,11.123038704159372,18.097558964525703,120.96697403066874,160.84405092470234,27.846600955921772
186,103.09030448258615,54.44767295055951,31.142212405635924,45.65325522080246,224.04942962879414,397.4961432959795,102.42955449978939,16.318855435464396,284.370819406531,477.54916326805784,39.80003126719391,12.685789594500232,455.4201098477299,424.72526665339865,111.9439676792645,8.733651381105512,220.23386448638266,403.83278611793935,41.962259136333785,10.172039392486893,339.8664491761145,245.86828605246956,106.40575933000136,9.417127987546301,237.09813973738946,141.67573670974426,49.431555966756804,31.69116386793568,10.429433141462361,186.3960410810306,107.719418451067,70.93031022524862,349.85821603314594,380.3123155548667,225.6087000603614,10.39737098249009,134.37129020985083,358.0868374829356,292.7660235333608,4.186887701648159,232.38887659805033,485.9209019215192,330.22053186681626,12.043506385423846,203.46255390070016,265.68388356581397,369.9973820390564,12.988222390399697,163.8868163614869,153.0345702310635,261.74001619251374,17.23889882416377,79.04183043758506,277.391470477146,124.49336022343148,34.49139597706023
187,20.416620431734994,30.437407864769646,17.167788231501923,17.029885465454466,43.83710807633423,37.63265901817719,27.157922546263297,2.806432403465134,49.32472743826925,36.79360189728181,29.053999448674762,4.258398976127464,56.542392155279046,86.66539350182255,24.234421568904718,4.710011614107855,51.62120749982159,34.84252518645166,23.515294036025242,4.987443519048543,53.106491791341504,33.15565505660117,26.096780568836927,3.4492759758773075,36.48304889536813,38.95328378502066,19.220003677034686,12.829873202266297,6.044825933774889,27.979882788423843,28.27946475099944,15.258797730124012,28.427447108798205,55.94086644546429,32.762730591741736,3.510786206199933,22.36018164394576,38.75965967102625,80.47441747151797,1.788604440577386,22.84608010418283,49.3615486330732,76.59476806643086,3.69252796699226,43.93929029328868,28.85111529919689,71.91241537382176,5.515559218058636,24.872418972904565,30.813900155357498,43.23789599149951,4.709963247722348,9.926138587754112,53.950684864368824,62.0082852894405,10.230378008657265
188,6.121700274335149,24.766312448054475,13.563769248087697,19.153880952706956,18.194964617399382,22.387579295298835,23.562272826110426,3.2610852754737567,20.619436720825064,23.981768725228964,24.73699835801501,2.503448786800019,18.519326684921193,30.899033140749804,23.189798515595427,2.2843669193245337,18.116737706873042,68.47656103987711,15.541648878449594,4.680356231502645,15.396291638354489,63.83497968447357,14.33988513436677,2.5145089415669237,8.498367852702403,22.700322121286266,15.136822490070731,5.7102786575319975,4.9499665055084305,24.21470496483787,15.474981516136454,8.16588584443986,105.01881373751543,31.49941149905975,16.083514163485056,2.2375527721933257,79.04018011716052,29.90521094650928,20.226521626844022,1.6408775929415491,18.794525716162067,29.142260934426996,20.78050786539762,2.1523578703786237,21.409014494845305,28.297973924601965,20.664889659601453,2.660587283285059,16.07667800026861,20.697395183417413,19.607255358427565,1.9372885668684305,6.939442911747271,25.519681352312592,20.379889509094607,5.688834428467799
189,14.970253942633343,25.913801947254672,18.364041866449487,16.126328397710594,70.06266404442111,37.41309917223068,25.91838450411495,3.551151848768386,78.63604793701629,34.51075905805435,22.916013331175982,2.876786401475348,88.73531238525676,45.98176600532075,24.750428949130423,2.975169906504038,83.6098082349465,40.60071741759278,20.22863885880479,4.388384562875043,65.09997425060317,38.736166630551445,18.27433906401364,2.972812270897642,21.468231757081,31.737106726453852,14.875616478260508,10.03070361057368,6.02493731310344,25.671191497404998,20.005916883683096,11.41343485167021,31.289681141696356,43.075723212974815,29.668204506440865,2.71982994884177,17.63966548850663,42.850855999038274,60.484024066524626,2.393283161014333,22.927311941564575,52.2980175340565,78.04996659516081,5.979695287547834,17.847764494845304,28.585991955601216,51.96115495562974,6.288329257770882,24.78746732834086,27.11623202553648,50.98649930349308,5.1379425316000376,9.996699265764718,35.16574359528323,49.57384780464031,7.6404782892916066
190,6.0572069014112735,24.242061997265026,14.491883641686345,7.851450482882158,13.682143515593033,26.835899589093366,25.804168308305954,2.3890165956946303,16.091791872676392,25.650903293090394,25.464893091597173,2.211822365204094,14.646938850793157,27.239286408232655,22.35545578608223,2.269688577440558,14.57876185687791,23.489481515183847,16.64287637153774,3.9709553148205585,11.989309534175575,23.010954144663838,16.55769002650538,2.4943060126631234,8.881862092256279,21.716743924409954,15.670855029946079,5.659729437803595,5.972152453653426,24.350385700201663,17.763979353581647,5.501503669023749,15.855302191511846,26.352060865223475,15.785838456985843,2.0880173804440028,12.290910502703406,24.63501520511752,18.440641430606494,1.582474024123735,13.957499186308425,30.341466501249627,20.40472909824301,2.6462183736963345,12.888083940073988,22.24024948883651,19.27516364502468,3.0848206131531897,12.670787307830235,20.193499621768343,15.80878137541145,1.8476873167755528,8.960027011962573,23.442254107063487,15.914464894507473,4.500591342921326
191,4.825648625891368,23.32785919216154,14.746969352249053,7.942981957499909,14.015138705560968,23.69652262771825,20.115116458212963,2.4294909669489706,15.5493757394792,21.549580944606895,19.60793044039718,2.5344096644176077,21.61574291562208,22.017243957876065,17.821902035768602,2.3187566349844575,14.466611454930398,20.903897140778323,16.177476926452428,3.5721552027560506,12.906272608222762,18.577512741966526,15.358186383948592,2.576819393722827,7.604805186762052,18.88344981935533,14.738737758244609,5.64109198810203,6.003038614419317,24.87246784511673,13.14796582953689,5.392121349471995,14.616550362450793,30.490130705087513,14.503665878293855,1.6470685440416046,12.472663435760687,30.7504394937348,16.070652241021303,1.3064636109972543,19.31530994439092,28.171869204253866,16.241248698920483,1.672372118761097,11.771631486557196,21.082960811986535,15.846422993986723,2.541165553460756,13.103512631554922,18.735258485697592,14.869878337358164,1.732461880389607,8.273786198649635,23.599278158484704,15.23718614662696,4.739298967758861
192,4.776925298052389,21.734619278294986,13.477966186002089,6.865131870170492,16.615961280005468,22.380726791564214,18.980512045072018,2.3115654160891967,21.962915192580635,21.944522470020143,17.95523003288279,2.211953531664572,23.89463258928754,21.82283718563393,18.591769235691736,2.3518991620961707,18.140594012443398,21.791574725816762,15.676543054601165,2.9419419257140698,13.635378595455085,18.588036632029556,13.79863231942773,2.7701962637891686,6.873833045021561,17.519266470290116,13.939377000491364,5.76149945167556,4.919110772506787,18.65849875784247,12.37212998954541,3.4057249803335106,11.649846882693886,27.12723286257566,13.926028647237708,1.6366564898269718,11.213429052265548,25.526652457271076,16.31980355861244,1.0759388403844319,12.427562206845298,28.651219905370443,15.101478248012546,1.4769288054288168,11.520494410667467,23.708194914940815,16.1320500464417,2.2088935380180894,14.413197767629137,19.839793638751736,13.10339153167851,1.6472190663266661,6.7245601326602475,21.27765311737666,14.480068472666265,3.0613755928049624
193,20.34249218152646,44.29306414855754,21.00973033401692,17.89410633411815,140.98921273318646,40.297366585051385,28.426947158505914,3.6274083809049866,176.6528476455443,79.29619573425447,29.445583207930998,4.455331032336678,195.85399567294473,56.212416893046296,32.35287300842171,5.016343955995098,160.46005990576728,52.407552659225374,25.13557434763281,6.24171185390559,130.94863510321107,46.4006572204212,33.85807094922793,3.6349107794996796,43.246216404666846,66.77125196488156,21.086658695513208,14.619378595129731,8.343652095516939,43.47993403915061,30.32943557396919,57.86742550263791,56.193261677043104,78.4467445879763,56.35235667904685,10.150054467305875,47.569637069179045,51.35208960007923,94.79457404892182,4.211380481908312,24.034074671928273,75.49974012292023,86.35123649392541,8.403422502650674,41.5378721687826,48.27338797186059,93.84907903810706,11.30565968300552,29.188033354460277,46.102179311157386,62.66903886330064,12.125511008897918,10.084697381701584,83.02504683769187,77.32300060540345,23.932263710871645
194,6.524534133350016,22.26880895007113,16.651029164893107,13.529854513073516,17.1908505442046,29.622111405032502,21.133764844382963,2.6214875811280085,20.00054071905465,28.934916941558594,22.012065267773597,2.743858000725541,28.470522208806404,42.36765847801055,26.15652943163616,3.0349545805810574,18.505899135351445,33.47568377068667,19.85864200167036,3.939638783853184,15.661383190507934,29.193479556478888,21.476772681172978,2.451925060282171,9.010054047780022,20.214323063888106,18.554576442971847,9.944958030189925,4.846981381825784,19.854367766858747,15.044040896739848,31.85824777385408,21.670748624097325,37.2888155858975,18.179666059521637,1.9580941163017291,18.11282266486556,30.677134405595112,25.24768191044273,2.1511703144230188,18.79271848162816,39.712878757819496,23.589601603764045,2.9199972883312966,40.27888134267139,21.406645113960145,34.265505583269125,3.6024434182286806,19.413676810969744,22.926658663192814,19.431792587131095,4.416735442021274,8.282442911747271,49.401500694174636,30.38180935385258,9.003088723015447
195,8.280217522694047,23.45968830238888,17.58382970163619,19.05463888258852,61.30719224778843,35.9987775061276,23.792158019122216,3.2661025564767256,110.70670038063967,34.060297099804785,22.9560804645247,3.931338045621377,89.11365440523996,43.71921550384508,27.524826907204428,3.236637141374475,71.16392840208061,40.75831400396749,19.386362780678724,4.477745789479185,48.41773439195527,37.56316513052492,20.791328617418248,3.5866998509292425,8.382450503526854,21.211336391570853,14.479291289747842,12.305224437392226,6.002058165768829,19.082522846655113,16.345359050006586,35.646696901051676,31.35572618316298,52.157433858525216,25.459925169378998,2.827096873731556,19.1597042277544,42.74029943618345,37.24380545310884,1.678153316281065,22.976629730208657,49.93840463602095,24.30923833353964,3.4444681012805076,40.65114446710088,32.703116188007016,35.984369157531376,4.5380873800109525,25.065104441862086,29.928826911175758,25.46428229583447,5.194422225115257,9.691735906343213,52.24338120886123,38.934007566738885,17.21962520755264
196,5.566784460798498,24.215535221668706,14.298844527935357,7.723510521047796,33.18899564304502,29.973480730463617,21.175679698863128,3.179881429227517,53.278257877053804,28.194489202072944,20.95309717910753,2.7250090724149088,53.95442468065942,22.999330492443924,20.466054949977455,2.310080885132866,40.879921899345085,22.990688732173762,16.17330469184033,3.093889997960345,27.867999791248003,19.37083610583427,17.255060890856303,2.4905235451306553,8.324509267568317,19.142834270123625,14.586815944004394,6.676120798361037,5.057373443313625,18.975472312754746,14.277499180076159,4.164510723717791,19.401928732201156,39.87139224956496,17.111452281593962,1.6579488883990197,13.5381060690905,38.776858119401744,18.658049279785242,1.220823920516925,18.46301993915335,47.26283297256736,21.106117754444963,1.884504008244498,13.461619560676349,31.063878061642654,23.36470753060912,2.2494053407604273,20.40017246394909,27.362489349957386,15.75540614568963,1.746253794697727,8.32708246655193,23.672681413242422,15.699219405643724,4.581993594321237
197,6.476535228565247,22.689766099976392,14.85505108934986,13.893039562019212,24.01327335894008,32.48126955030849,25.368701068270536,2.7522248062799064,26.618408218613236,32.03102396479925,22.874201239177843,2.3838899315704896,27.95540512294828,45.10400417021144,24.029563321568958,2.253723311750075,25.840540086960186,41.12927293017602,20.53241070372875,4.300774191034783,18.825285978196238,36.67283873760183,18.591066867092493,2.564214950928628,8.738915879245006,20.7085806152821,15.301644015662923,11.953752386254077,6.496130345941815,20.677336517942987,14.332181090249385,8.797421799100967,18.62692498809231,34.75173902917301,18.677439212513836,2.3055861761543937,12.33762177476319,33.521788257287405,26.454857097723117,2.5429944119821952,19.798576817839976,30.861302167539364,21.897828534713593,2.6628331986267515,18.50878263745917,25.892928328327358,23.183748755897703,2.985167530331109,13.376865655676554,21.576902736229385,18.742505806587136,3.0228132231962177,10.264602798905942,34.64350784442698,19.193942452831937,6.189324622349862
198,4.7253831211816415,21.734619278294986,13.028588256391261,6.662425987817552,13.788012779378326,21.385208834536712,18.080349166284137,1.898576677318372,15.08445400475511,21.230089247323004,16.909348131354083,1.9036387849184504,14.402962813815359,21.82283718563393,17.48506146888184,2.17158031180227,14.25075822921818,20.93004555101777,14.948735231941367,2.721250903341702,12.505648128038557,18.533036632029557,13.79863231942773,2.4044219790496784,7.061291335307902,17.519266470290116,13.939377000491364,5.198181666602685,4.883659159603562,18.65849875784247,12.087864996490858,3.4057249803335106,11.34360232536442,20.457964332039474,13.543715451378752,1.5939522696408839,10.603482912191557,20.202564771341816,14.90860470301522,0.9860316839874608,13.590003977031634,25.200925621350518,14.886691182767558,1.3577752123552234,11.201375621847593,19.67911553445341,14.919962890362676,2.011654299607494,11.249153724809007,18.036396348499302,12.881020400177476,1.5252190663266665,6.7245601326602475,21.27765311737666,14.480068472666265,2.8701383496324677
199,4.7253831211816415,21.734619278294986,13.028588256391261,10.911911281935197,9.990512779378331,21.282708834536706,18.080349166284137,1.9490425864092813,11.039454004755102,21.230089247323004,16.909348131354083,1.9036387849184504,10.670462813815364,21.82283718563393,17.48506146888184,2.17158031180227,10.575758229218177,20.93004555101777,14.948735231941367,2.721250903341702,9.180648128038563,18.533036632029557,13.79863231942773,2.4044219790496784,7.061291335307902,17.519266470290116,13.939377000491364,5.20399224816027,4.883659159603562,18.65849875784247,12.087864996490858,3.4057249803335106,11.314230404182156,20.735464332039463,13.543715451378752,1.5939522696408839,10.603482912191557,20.44006477134182,14.90860470301522,0.9860316839874608,13.590003977031634,25.200925621350518,14.886691182767558,1.3577752123552234,40.123875621847596,19.67911553445341,14.919962890362676,2.011654299607494,11.249153724809007,18.036396348499302,12.881020400177476,1.5252190663266665,6.7245601326602475,19.53626422848777,14.480068472666265,2.8701383496324677
200,4.7253831211816415,21.734619278294986,13.066629171786547,6.662425987817552,10.039318294850515,21.282708834536706,18.214444853212022,1.8798132364581566,11.088853313311713,21.336019953844744,17.036353323624404,1.9119093731537444,10.728829710631626,21.952198422192623,17.61161178800537,2.17158031180227,10.628089452846869,21.31174534515515,14.998589558745234,2.7655042615470915,9.229433814766958,18.588036632029556,13.841918954686841,2.4156964888536,6.6262913353079025,17.519266470290116,13.939377000491364,5.284680905567678,4.883659159603562,18.778952752988857,12.17374689237275,3.4057249803335106,11.37150259100074,20.80709847375981,13.543715451378752,1.6013579671974654,10.637928094514669,20.624780634114373,14.999129245406623,0.9860316839874608,13.620537547235015,25.312125041109258,14.985830605406663,1.3745761479061587,11.258707127331142,19.807869428534403,14.919962890362676,2.011654299607494,11.27748317837431,18.377037991885445,12.881020400177476,1.5252190663266665,6.7245601326602475,19.64544373645776,14.480068472666265,2.8701383496324677
201,19.128650350462898,87.42110230404778,54.05454495239674,16.817080083436966,39.511593753376424,87.8233374337754,65.38043243581127,5.36930449319701,37.66607457982253,93.87883815914512,66.29253331654374,5.612347656748699,43.001695063585,94.97120512891728,62.92769148032037,6.523214237778811,36.46564805323352,97.16353166849818,66.08875568275948,5.7285491653656235,34.33945483558764,80.04642329827004,47.227322893197424,6.349258020640641,26.48774314963001,80.98643976196885,49.26322813128883,15.064621505901195,19.706090757882723,96.84635798680625,55.977870768055915,11.263631357844028,35.82178016100656,86.27881532102069,70.49839699271469,6.009399284246033,43.347640184387814,85.08923167652843,69.70500458921589,3.6882156268932897,46.41476422395217,103.10724060647617,66.13120153345812,4.951603563898081,43.14491349515342,85.82720809078386,65.02333301794057,4.790729889947809,33.22560060171165,80.08725572073489,52.75877310272735,5.452536052041935,26.174766413847337,85.8342591770545,51.04483662631735,7.874008764338705
202,4.7253831211816415,21.98971361791762,13.028588256391261,6.756056940198504,10.038012779378333,21.282708834536706,20.883682499617475,1.898576677318372,11.10919398308663,21.092589247323005,20.467246215973866,1.9419854668406473,10.772890292718314,21.82283718563393,17.48506146888184,2.17158031180227,10.666712870568386,20.93004555101777,14.948735231941367,2.811666851461948,9.235648128038564,18.533036632029557,13.79863231942773,2.4044219790496784,7.108985592064658,19.57926647029012,13.939377000491364,5.20399224816027,4.883659159603562,22.93499875784248,12.257577598703456,3.4057249803335106,11.434630669818475,20.735464332039463,13.543715451378752,1.6201636893939704,14.444178094514657,20.44006477134182,14.90860470301522,0.9860316839874608,13.590003977031634,25.200925621350518,14.886691182767558,1.3577752123552234,16.300131342671392,19.67911553445341,14.919962890362676,2.011654299607494,11.249153724809007,18.036396348499302,12.881020400177476,1.5252190663266665,6.7245601326602475,19.53626422848777,20.015965908563697,2.8849644140146067
203,8.906304565009693,31.03053749918622,19.487489429785057,11.749211105048687,18.332352636448494,34.794209205972,25.500619273010276,5.300889083040571,21.41098274491506,33.355006726137205,22.506301335411013,3.295213001584626,24.653977555441834,36.623985747594105,23.655753854987395,3.709358704117039,24.447939538398508,72.07449002032048,20.379157601298903,5.27954681729632,16.442694467283605,67.4500384667056,19.35520104590611,4.813011094150796,11.499129166753669,29.41424133923034,18.727860946715857,8.38179227178441,8.603442037744601,41.25792025467982,23.45549918885383,11.387143361098726,50.13492229649327,41.52665021853728,31.07087797609742,4.653263270567836,45.18236844732968,42.09923400782068,29.59760514726016,4.614291325273198,21.285115670336967,40.77111610867266,39.03603390830928,4.63851577875957,20.14014141167827,32.33357523168317,23.853819630609756,8.39003058460293,17.5703759887562,30.62639235663643,24.185832847272792,5.535711463507363,11.94142628193791,38.2678766964729,23.38284120103676,10.887819430378453
204,4.770544179171271,32.24017665770779,15.811619021184057,10.489053693823188,9.990512779378331,28.41668144525451,21.99368265616062,2.850625285294586,11.039454004755102,27.772663594794608,24.959447035789534,2.8062486814909904,10.670462813815364,25.9056073175867,23.58726330691496,2.9967377508111577,10.575758229218177,25.030175886036677,18.643387804673814,5.705203520548789,9.229700439297801,19.921090405842687,15.433986185387205,3.301064585297057,7.184108301910101,20.100739276814252,17.51077013213783,9.534673254906062,6.8299107764756775,22.461371652602804,12.473198117258011,3.594058313666843,16.249033920490174,20.875648071182027,13.68005082552841,1.7014432673852096,14.19725083158765,20.202564771341816,15.057177492130865,1.028169962005605,16.870450227610235,25.582842738284214,14.886691182767558,1.5124775945716156,14.145895246628077,20.088882140357597,15.070647924376281,2.449055422986395,12.658861384032821,18.326407485252417,12.881020400177476,2.195860224502176,9.670134975491301,24.133164412622605,15.654615270695821,3.0888666867815027
205,90.44382731635302,371.58915151205133,209.67846229084128,74.87478284215064,259.76176897822484,527.0319254606599,217.71453799436537,37.75407214885725,278.7011908192953,489.56558077589426,290.5729796596458,31.3074580988139,284.1266470144975,583.7797509751304,261.2326667360916,32.410578915504786,331.7480393767647,478.23938825049896,206.1079400673997,45.31172530209383,223.5008768823851,494.2618778351826,217.5950034201592,36.66813501633852,138.18458745423447,376.01108155026236,190.85831015544682,65.91101009776325,84.90228838152883,371.7370925311814,195.30693089063914,72.44943494736862,264.43552678236085,469.05385780233553,216.6974528763245,34.43598117945304,281.3882468652222,470.5986426162489,245.06484917275208,27.935842570542718,310.9909764735362,538.6928908127763,244.0604458879093,27.44588509592679,332.0129566950784,484.07681426667585,210.9995919858498,35.61270714855996,233.87735307960023,443.0211282999675,219.82048328198007,38.63357151968877,119.83876743990879,397.96008508842306,186.8651344382172,69.1009786277828
206,65.05471423416036,236.76436053236725,151.00978334119546,61.11321224223467,127.6197598287827,384.7063659929425,174.20109870581496,28.4581614965164,136.98927203329268,336.5306958814108,240.93841621146748,19.404014495919142,139.77520421961296,385.7082383246333,203.72231329649378,28.246836520037697,142.27136563803643,358.8635964567,157.93833611987984,34.90759398227078,116.96672826127165,352.9307132552931,179.3465715803798,31.872959571280525,80.99136252943234,238.8919215255585,134.72095350335587,61.63202592392925,60.27064454660395,287.86940181350764,169.99704160808463,48.2641911304199,206.41675583804252,319.48062379884374,188.6310919604897,15.393942928105934,200.97916169476542,292.66930024447845,166.73091531171377,15.409547976190256,238.051274953827,347.8414842532695,174.3335117767449,13.607646480488702,238.95891729481644,329.4269905084057,159.66709878554724,19.009330689154005,172.90783480511925,283.5219372771404,169.0333164840591,15.998249516901968,84.41347711113704,261.1320913535395,170.86498336346747,30.93175949250006
207,61.08075966134229,80.58746356474508,23.09170996645513,23.15537727075884,90.40233456194292,154.73734855020706,49.66480080033688,5.906798452089836,176.08509330183998,146.18769787623307,40.196674101809435,8.797076292350148,148.667842446555,199.1409125398897,41.31906695525377,5.474571106956224,116.93946609269688,209.15514067254307,42.82735673368036,10.320148374146378,134.46624549525816,178.55171586034731,44.20942159115008,3.140243257572734,116.43220772847636,73.8554666640168,21.19526068739193,10.36125046115852,15.66695168033908,69.18334684155496,56.795580802513875,55.09322869031299,130.30734913515252,219.2028969292304,81.30146030466113,7.860823093615654,48.836739952674606,209.11337499307558,133.78983604567523,4.011362053932411,69.37516486601062,202.78274396709637,104.00042564230314,7.906388846415239,67.41885144948073,170.64002622077186,163.9650116736909,11.815629002051415,69.59808759859271,114.16405373557741,128.51702621906907,10.945415207633621,9.956135997975188,155.15889442966218,113.77434594710746,22.21933753567523
208,39.10724509167217,81.34430290928717,34.806546497859756,19.496744664503968,141.07990176062756,80.52973373085263,40.27840423920581,6.297991395952867,169.09752316354155,87.49375167744849,47.63030335935973,6.298732011280108,211.89749320435823,145.03149173352332,46.03569703614169,6.988826339223888,162.15384856388937,127.78472284210895,39.72941388290762,8.357903648902784,143.11405108626624,119.69780761816772,43.00251625119432,3.7614797961220536,54.04669973580419,89.39318618856784,43.23234813609961,14.746470842348229,15.211806527405193,76.6114734047878,66.70592655335257,54.327446643261084,43.78241966297314,113.67492397204049,88.2022426997134,6.54900745803945,32.41837928235333,84.32754792649284,143.16820108101317,5.77898110026006,29.22288818372781,142.54469976432014,129.4675350944146,8.710874545760994,50.87434860659484,74.70698526798812,156.94019468054404,18.02041854948024,38.84858336435431,89.34630815836277,140.33469059363514,9.715586437770872,17.224359663147006,130.24049956809705,154.23632439387882,26.458100192796007
209,102.67109743038151,93.0552243567973,35.69727288649153,39.259948651916574,204.84592004128618,321.3308247779442,112.64586408349872,8.883848875153074,284.1852464985838,425.03366894276763,36.159691004430236,11.80051632341179,408.2193681511593,454.17491820556506,130.1802245988753,10.219647635495456,202.99583882941664,330.07778587054474,41.84416090330442,8.059737362577508,298.1463112084355,240.78978850106455,83.29253147975702,9.265788090473443,241.1287174539402,136.69832456842832,29.13941152824702,19.92169667203785,15.988766141072405,204.46207876923847,83.51870041484455,60.96097519397624,371.43941903672385,294.77840030076993,179.18948964379354,6.305596846126452,151.60812166702752,254.89870701584755,249.76431028224917,4.47896143530344,200.28654117043803,438.4678028020215,316.4732491505498,9.871499299508104,141.74628940034495,175.85489606797876,376.13748522773153,12.750798140500692,80.43823108420105,182.84899923142152,295.96468520461616,15.52111414578395,64.99367369413862,202.853197911457,119.83506659304092,29.49923531113031
210,20.19931987582584,33.31214285174206,15.835996317265131,12.68462723853389,39.60544083396842,43.78056428785695,22.792479153375776,2.833709000342253,45.359749386937274,42.38960795537673,25.405874289786148,3.909458701140253,51.963118437654984,92.23636726704049,20.117207725818908,4.520867778314788,48.80549329660366,43.318461142414556,21.028896491233294,4.977499608064328,48.89859251554816,38.29056114305897,24.75207857288647,2.9320706662836447,34.52944819220901,38.174309687182955,18.496525447277932,10.12666858408836,5.94329156858453,28.23732707729636,27.42278537110354,14.285147926825402,28.344501855312746,56.661763741212916,30.861214849385597,2.958055289962151,23.81427608467658,40.183867172873995,73.36808723765257,1.7057087312823904,23.36521318865112,49.456874028428246,72.7698672633588,3.3065380448527963,46.89878134895441,29.041627732000048,68.6481431516512,5.232632515440665,26.76303206095,31.374832744508804,44.57386492099462,4.3752121819643275,9.942534874610708,63.96457782603955,61.11864447847623,10.45634238661605
211,6.102856757870131,29.155920882231875,13.044541125038524,15.22339390520056,18.79468907468044,26.792645693473393,21.603423566586333,3.101915696941248,20.97459026217051,26.73165409366873,22.179708466585552,2.620810576185012,19.231213086957553,34.35069420666578,19.831351734191305,2.129743544027144,18.488378762399854,73.98784182342622,13.50367308432075,4.996807074205537,15.585071361124971,66.4675278133717,13.84968405097063,2.17034417709413,8.901469124246683,22.41726846748186,15.21608718788135,3.2555577459190075,5.109953879448507,27.27310472455532,16.606492781337753,8.669761256945733,105.14961304135939,33.5225818876989,17.05903612380471,2.3979803283711068,80.49427455789132,31.485930643478973,20.10455979865759,1.570182306578884,19.166288200216282,29.94865305910535,22.555147608916954,2.111118425666637,23.124576979082462,29.60438727521906,21.458350616582173,2.600013414325367,17.12225512964905,21.258327772568713,20.47726689149274,2.04419233219359,6.955839198603868,26.63520688974088,21.806669433178357,6.075150075742255
212,19.986410426168323,35.32637026756042,15.703512651081782,11.886047751354404,65.67633993941101,47.27452041638315,22.74766024459087,5.316663359438608,72.87323301517773,41.65178728363695,19.66747577713358,2.527846126488136,81.4265087866057,53.44557750924213,26.56821510604462,4.641960035669815,78.35686846844047,51.31516157833485,21.587897913160813,6.456363143402362,63.08417053459864,41.36871475944956,17.784137980617494,4.5132260089230245,21.846128366121206,34.24723588948571,14.533304205950557,7.381160289209049,7.341479870990007,48.91521246924366,20.164973603429843,11.850221868274245,31.29439209770014,42.374800896446786,28.625574758171943,2.6486053203892994,19.192297652856837,40.451159029341305,71.27886526423512,1.8801529680315894,23.43077194910979,55.57194506250734,96.2533543330773,5.127658853780462,20.807255550511023,48.24449023791658,71.21588369158695,5.41607378391824,26.875854500068552,27.35514983636266,68.94858969025866,4.802856277191659,10.013095552621312,44.796239817823526,50.04724070513058,7.608587343176318
213,6.038363384946256,25.837362460427926,13.41308963979298,4.778255246147185,14.7025656472927,27.908750291779207,23.188372443419823,2.2553036825332837,16.446945414021837,25.662499187845956,21.54593911027817,2.328322347675435,15.358825252829522,27.3922706516615,18.887915030782175,2.0421522183721548,15.090088227090042,25.446394046371292,15.085819695055958,3.6819888569387973,12.178089256946057,23.50530389299516,15.909206921957647,2.1448699596749234,8.897588363800562,21.43369027060555,15.32854275763613,3.200824034226416,5.8706180884630665,26.013952126585785,17.92303607332839,6.765054231048107,15.757635311780971,26.98680109359735,16.17266561211069,2.0408068256598777,13.74500494343422,25.149925378277693,18.604054602420064,1.5117787377610703,14.081592588237045,31.147858625927984,19.92449420251271,2.6049789289843472,14.603646424311151,23.546662839453603,18.856541268672057,2.876290362914143,13.59544801492329,20.754432210919646,16.678792908476623,1.935823891688785,9.199952710583874,24.55777964449177,17.341244818591214,4.593209325377466
