,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
199,4.03243652402376,27.240063553566923,13.939445427923136,6.482678936706386,8.934044507335415,37.82374897112187,15.919472977312472,2.4203096801997983,8.04769959467798,22.144668852962905,15.583925191277707,2.0098087417833703,10.048254474848225,28.68805938603928,29.76834408410974,2.172085715490038,7.90767386847442,23.804291853633398,12.248423713200276,2.8937382546722588,7.401479077877177,16.91887398069867,14.078503555856937,2.461275195345443,6.649258218369288,18.536816912624015,31.019730654507747,5.258057860074356,5.009938624735693,18.213522457972047,11.393712576595124,4.688712446127616,11.554852898261242,20.92471505061023,11.535884200599535,3.413202051725758,13.031022824426083,61.383963078559255,11.205782205830726,0.9370089625548975,12.768690647090878,22.13557384640829,12.465511767076109,1.4188493798183206,10.939116875863418,21.28890334843469,32.537229257453056,2.8715534997595387,10.388354403602056,42.54130820382442,11.289799827931695,2.2602618395833134,7.284550028712889,15.870478430226315,12.872796683500244,2.2873111795019394
200,4.03243652402376,21.286313553566902,13.939445427923136,5.905645340697132,8.997058405055462,23.087985692339217,16.266320727262638,2.2572073975024876,8.04769959467798,21.649794224256176,14.230260010291278,1.7073663095925133,9.099155557154212,28.782484792910886,16.90691551268115,2.0039607154900376,7.935191429138533,20.767968692090317,12.420579064125441,2.8989720528675007,7.504507992626597,16.91887398069867,13.814049340574392,2.2712751953454435,6.649258218369288,18.589351321226165,12.925730654507749,4.673688805775975,4.679810321266981,16.825189124638715,10.62733547591257,4.711861887203782,11.793630380108862,20.95471505061023,11.535884200599535,1.503952051725754,13.200258255661515,20.179181892229437,11.265870208704289,0.9654574668158156,12.811870264473967,22.13557384640829,11.753845100409443,1.4188493798183206,12.246864502229787,21.28890334843469,13.731872114595904,2.3527858229918626,10.415928718176371,18.761416446356563,10.151321302960053,1.8972697760912505,5.91478812395098,15.870478430226315,11.077796683500244,2.322001549011841
201,19.987386559562825,85.84609213347998,51.268706965221355,17.10838133329147,38.22820425328125,89.44762791693485,69.53219903145973,8.162302387541219,45.0232390923396,81.5383154975661,63.436087494599946,6.321925531472143,39.72477109104536,98.02166025627845,59.24251586146849,6.771789594316586,41.559724224966565,87.02887111773836,62.38341695865393,7.0728210683668244,36.06760833551618,71.88669766265278,48.38467033509428,7.264574559671564,24.919882519176078,78.04177498071634,56.06940943787324,13.157709340917037,18.46644025538416,87.91272962644929,51.685322035688294,13.879372782654256,34.013614679535145,89.864984478921,66.910284764079,5.71365736043539,37.057266120728734,96.45406387649805,77.52331599907828,4.8528257758982365,41.41952695176761,99.66359893995683,60.14412240493354,5.680647481114811,37.93886351085336,88.48655837559323,66.85556895044209,5.110964308707524,34.342466982409256,85.75800181624548,46.62284668902105,5.415175468197366,21.909705654074813,76.68684182265153,49.697132544234826,9.138662391891977
202,4.07243652402376,21.286313553566902,22.387223205700916,6.567491436706384,32.17995359824451,37.82374897112187,15.919472977312472,3.4944131284756583,8.04769959467798,22.144668852962905,26.42794013058674,2.702662235919812,10.151652895327526,28.68805938603928,31.119517951496487,2.0039607154900376,7.922465893718253,23.942625186966737,14.157269867046432,3.1448493657833705,7.4114790778771775,17.033457420189116,14.078503555856937,2.461275195345443,6.687201880341118,18.536816912624015,31.019730654507747,5.26463261735591,4.584938624735693,18.213522457972047,32.7533792432618,4.961978881391146,11.638186231594577,20.95471505061023,32.35423763199921,1.8080265049087223,13.131522824426083,20.17689164998792,11.205782205830726,0.9370089625548975,76.50869064709087,22.204049516716132,11.753845100409443,1.441838780084803,10.939116875863418,27.754736681768023,32.537229257453056,2.729370911984522,10.388354403602056,41.50593998128788,12.123299827931698,2.1695475538690276,6.593121457284318,16.25214509689298,11.077796683500244,2.4796708971788988
203,12.998041841230101,31.252788002431803,20.7687378611548,9.510947964040412,16.333747318771515,47.58582330171052,24.158669674203463,6.2805071710491305,17.048004839894073,32.67050126850523,27.873962444690363,3.724854929204737,12.136015065039626,38.74473286131059,24.74722423278809,3.6744849321790816,23.105871837790332,30.073915921091594,17.868700452271398,6.346100840929556,51.97408937218599,24.78144941142653,20.46361872419178,6.157924680923294,11.046559449504995,29.389270618152324,19.46685829579255,11.25781976663327,9.869305611279026,50.58992177090639,23.40231970456146,5.803880987592399,21.86006544597386,31.844392567979256,20.23961190281423,4.184963647862161,20.24348091750966,29.024611346066774,25.51569649717139,3.5786894874459163,17.79245247365378,39.87949944553963,22.053772401949765,4.866970345454117,18.666906404589305,54.20140817564467,20.623506226339362,4.069940309311414,14.070029936278983,52.86631562385101,19.437086009925366,3.236093190013555,19.167829235546236,25.355115336652553,32.86130927419938,5.069128286087869
204,4.08984380424354,29.636909170947867,15.300172179303345,11.090375736946038,8.934044507335415,24.794758049025187,18.062801519576496,2.8972417104398973,8.04769959467798,24.01140389569795,17.91655880575673,2.576162251664604,8.779921141514894,28.68805938603928,20.060069539330662,2.220510508194163,7.90767386847442,23.95683120979343,14.111122499904774,3.771569380166854,7.393145744543845,18.253672283928005,15.371787738207463,3.467277008902851,7.10259155170262,22.160054712091622,13.773408182051126,7.387339127502173,5.665717083528431,17.11768768537562,11.393712576595124,3.027672525719174,13.051704946268769,20.92471505061023,11.535884200599535,1.9536529365790996,15.01928563412073,20.05628868988496,11.205782205830726,0.9564309747615398,13.9178501950924,24.31109126289934,12.465511767076109,1.48993481399199,12.719712197738374,21.28890334843469,13.731872114595904,2.987553499759538,11.38119885621233,20.01943998366913,10.65196649459836,2.285115586125902,8.021494535265592,19.99558327659709,14.01160083267073,2.3104215136122734
205,62.59151949847618,402.0133211146391,142.97537824779633,66.23991615705013,139.65294088234972,375.3888828680244,238.42612157513733,37.73095749277967,228.65510650693767,431.40145384200287,244.51192551824752,30.50045459408686,168.3703457663612,381.1477981702842,253.73741610806002,36.45824935944824,219.4337637099364,409.0946967497499,224.7412794175283,36.02422884476766,173.36279605895226,328.3091728506866,210.0776857664962,32.77609819244468,117.87939583580481,337.3051059739269,179.33627422947163,63.63157642671662,67.36532052453605,318.4159599609696,188.52392849508408,72.17673447630791,157.11938614362688,357.87666605718374,227.4147384694148,30.7882786597432,282.2231119830842,415.6965064401785,202.59436491887686,24.63053037036944,212.21734784576884,432.0120365645133,183.5157930640726,22.202094026155386,224.24534035638854,344.33192312010925,202.96019253622447,31.431174943499517,198.407596481473,332.0631142049432,196.0708918499856,31.282352113840183,109.28370979880117,342.78788252174206,177.87880315927345,50.79364937056949
206,56.77101745329436,312.2797393956021,156.97544446543748,58.68162238000224,157.7117764383167,241.62877906726771,215.92270565735038,28.25938934784587,206.5567940366552,296.212415373945,252.42274101758954,21.513761245723835,132.19543908635794,316.3011753339826,230.8250304035721,39.95944611403618,166.66582161457734,316.41397777600133,196.04003187019964,33.4756640269029,145.68709448132432,322.7523434683701,169.9841535369218,25.10114357881332,94.43648980153245,274.73478582669827,158.37436091993828,53.840717355513696,67.77731498927919,257.22858989320315,218.92374300614196,52.98044408942055,163.12471170031904,284.26176544697796,236.47480537893733,19.903110689789386,203.7441528198232,279.54245268087385,262.79816163934777,14.42961074472715,171.29979287549875,310.87887986327365,162.66885137230682,16.437389552406277,225.5522378331218,343.5708065495632,201.23354045687753,23.508159057396284,177.57734210545078,272.88449988043374,172.98266294493456,19.18635459205397,98.80857186238097,329.3572002558423,147.87921927248976,35.904198751617635
207,79.21806263945724,138.52763006650395,85.54319508581108,20.125591856759133,293.5900463487884,430.39542472141,53.669816178646315,7.768093820305657,196.08966902585095,372.58894307526083,49.28687192636157,12.930203553435915,273.4848594688056,118.86058826837377,67.72412332966387,14.273832793265194,199.19773331970868,219.26393666248651,80.82846871900263,8.879755284908125,242.53709060049445,156.60108344515191,124.504024855087,7.594495780139068,94.93392829253973,210.52656333279984,86.99504404144459,16.655996439303177,26.117094616608462,226.84218820807982,151.2406017781794,90.20489958622746,200.38131626307091,398.3150380059826,238.88584389621238,19.928614658982994,363.5759481197279,200.69700064243352,106.59070247828649,7.968166384221137,138.80946586451248,448.7035372669327,118.34710689202217,12.598697186372467,167.05065479896427,407.8986738644274,168.7176976009472,18.417798527398237,67.53928709143199,295.69173244007203,170.85338198951717,19.489945005043165,37.13560432439313,146.17878706224695,151.16050267522778,42.77816692231481
208,58.4129784865138,106.41583903061539,113.40468564388277,24.991432217931624,250.23711421778793,308.8583835670332,79.01381014572823,9.2925651684326,154.66470866618653,245.467466952919,55.10061748582069,8.831952472098799,170.27228718923422,142.88485064364576,106.9462605679132,8.17573691187222,150.14970956789793,170.89439041695098,86.23096171078129,10.624036683278877,183.43285935875122,146.83731190482482,138.24033354697383,5.138766794813457,66.83910796480367,169.96316234146786,143.43593752556527,16.56615098702052,31.110844302755055,220.36071284859102,172.63767452512408,85.4840126125972,109.98569626572007,298.0135958992087,166.22666240088506,15.31459856709783,196.4477219351103,106.05908697482829,102.5641982734239,7.346016152862992,68.93043858922053,181.7314081350607,184.26740929853457,16.185693031060868,98.4458843461984,322.0444827150905,156.70437514310834,25.551632514622938,34.76467647890201,252.1566777497042,141.80320382522714,21.473429127276084,44.55406837283811,124.85298963388286,170.07357079678812,55.29583616393641
209,124.48037451224495,127.7738620272266,68.89566890627786,40.94635722527972,339.0001986448535,762.757310735295,112.42392351280931,5.879742186676811,243.9112406197126,479.8064403872175,39.99219088928083,11.23131780252912,201.28447371729712,99.28217231385594,67.77248686318296,6.418293638204261,364.2964479520117,330.9936862375643,120.21361060225743,8.280370991753234,336.4915349871543,136.35412980531126,192.80978931745395,5.7473264566244655,86.55896694032883,246.32198188285784,106.57869062089408,12.935476503353598,24.462605536267905,152.4877328279987,110.30684787119759,80.35937660030437,175.02059785132622,411.31999123771936,165.4337582723254,12.782275977467656,584.2788128772327,131.11520233624148,44.85194039297611,4.54312417958871,230.91239925477828,344.9849465420698,102.39442721917364,17.903621612025898,180.45548220135802,412.1545666685453,170.94061751365305,15.709873957581166,39.9233562507181,248.1710721883939,178.17642573846396,19.832278859468126,58.67604149939565,104.40391860086345,126.22433049503195,57.44219581485088
210,40.34865961869466,40.972516211680926,50.58383059317437,10.122368405958358,84.51185443881182,121.91149027753686,23.81975936199139,5.270435239790382,48.90558697850571,102.19856060644788,29.07100617394053,6.445782538799349,66.06865736163661,83.09748188698708,53.56590885447262,4.099293593021613,44.38873865583024,61.594307298788216,37.24096182231789,6.294054598861086,104.7309304037816,67.99575747832873,56.68727523795837,3.211502339679567,42.3603742137429,63.008227892259,43.945662960264045,12.555015521584354,13.67360083498661,83.82949597728313,83.88450479354749,25.61516412224616,43.171581117073764,119.10855839646116,112.37405165420849,7.121291974235196,93.77566352786553,71.72195354291911,58.72638973516301,2.4388003124776905,52.707141120758,73.86760445639625,54.88762566889789,6.9676280421207695,64.68620770164542,109.78918107687305,81.67868455762775,7.028098390654561,23.461850749872365,104.73498939023253,59.93530133186222,9.444090068708364,14.400464580316592,43.34051762936101,90.41071532368629,21.801631453686813
211,6.456658659958714,26.230884989635307,32.906367652931564,13.356368295678342,12.284865271610936,78.68780189702464,15.493603338255395,3.6977156692516457,9.758060496989899,30.131344399424908,25.982863069931962,3.1278849554971315,43.5986276381837,31.643080207988938,38.1836510602462,3.3020696585639437,17.248403248352083,22.856833199448882,33.4357226910389,4.350410137239907,46.71971298509718,24.36606904582205,18.839910423139038,2.6568043395258054,7.2359844321823354,22.49767990040875,29.36157549337073,4.5238325632446,7.79787368903809,48.45493678326775,43.374284026619634,7.265027039233582,21.00679003006581,51.836681441386716,38.63115853434456,3.688143215198248,41.37151708071503,66.98885688175658,13.60080495320513,1.2200571480270377,114.2012174653327,26.252247576017275,15.551965236740386,1.9938962505780282,17.654301092913474,143.89725407599582,35.202926415405166,2.407186966064707,12.106760709357273,101.71186843418158,18.639069196142945,4.296545120274023,10.618348966663488,17.059486857491553,30.88209968265375,3.4603423911881253
212,16.405046002461223,27.3079081451075,26.127352312437928,7.459222614239906,87.19254553780061,78.38017437916622,20.84628917305823,2.840650890548162,46.96105217914068,55.33959466553635,20.64238961476545,3.30729136002492,77.15926112056289,39.95816008585998,28.363518034398318,2.966058087024135,45.491338067544014,31.327014929694837,17.230358856853687,3.7870573653348085,43.67198356386136,45.14458292489425,44.51530731967946,3.755291890101589,15.397277116453992,31.352114395310146,21.64454281138959,5.54466589657793,7.221065433520911,39.92766343688479,39.144566321030545,9.229882405270127,34.12957010978847,91.25842418895243,44.89727279141633,3.3433782444960127,84.5347782115495,53.077755656964435,23.15054871745816,1.7878571459640042,33.79341197346491,59.69958957892126,35.033024781738305,3.626893531281275,31.82913960393769,72.69011507737659,36.63928277141136,4.340238764789522,17.89976340259415,47.36860824648413,25.98365647291189,5.169558476132761,10.59770199174258,27.35254424356524,29.11041265277377,6.558856472541697
213,5.560978834681823,22.86134564978433,17.104240315312005,4.884290373600427,10.02166065581501,34.04871114331437,16.690520795001596,2.350726811728187,9.988712739965013,32.86187575001867,14.717555129884932,2.8169763691452134,10.726321624282209,31.95732927517731,21.273348029196608,2.1205377305512947,9.54226633270128,24.172945803869972,15.768632579800885,3.6323197973472405,8.247857460943997,21.258831787810934,14.799791109415361,2.346088186397887,7.094371923127718,20.82479263401956,24.56574823905895,4.5238325632446,5.458458359738781,25.46415193065197,23.095738046247604,3.814236228316344,14.957894500843794,25.654787351725755,39.734044223189585,1.4952611689539734,27.759827984786792,25.14259518656681,13.529046326531097,1.1179216048258032,18.93589008373087,25.174793044744252,16.740502334557522,1.884202022768627,15.177722145545054,24.238534503145512,32.896929177540386,4.39988865575865,12.04501659863474,45.82985100176767,13.861838014029058,2.069090366500006,8.612555315869837,17.059486857491553,14.106127796388721,2.5247333353834467
214,4.668575479025193,22.34054943200804,16.27401831563587,3.8631445402670943,7.857540009738276,29.440101849500223,15.9922138265727,2.436904958534826,8.10743831091919,25.9149595183994,13.563270477339405,2.090595617124578,9.408814323510551,29.78964269889821,19.485827414327197,2.006824495257177,8.189584814991582,21.156961093786478,13.991874661248849,2.887852679814171,7.355279954235665,18.394521516193205,15.4692221300213,2.5621774721121726,7.620298502256986,22.57055182848637,13.768261115153166,4.445394076430439,5.530495538453176,19.862828364743933,10.67192985882693,3.282497263499982,16.99084558562137,49.48633388874546,11.929150670443386,1.643411451618774,26.532190618119525,20.74481968787882,12.868447769143422,1.1303472227154598,16.53906511367806,23.306738184617817,14.41920560900709,1.5924311873285393,12.687584849576702,21.234740870015226,13.806099253291693,3.101619476142399,11.197403744872549,20.954500081555125,11.353323644644014,1.961716511447055,7.273717073622201,19.191320190824882,11.887187291626988,2.590232885768936
215,4.27368199531592,26.57714927991385,14.609503484394002,4.090720297842853,11.756120649362781,49.904410629262145,15.519072349829749,2.559000940953415,11.517480280117868,22.758132022242684,13.068666240996038,2.115620586151898,11.856590407576146,29.42219259717084,17.346448526642963,2.0422226402475365,9.657344921690095,22.64838905763052,12.508543203859414,2.863166673187619,8.280899324320078,17.55018631791897,16.800719946948565,2.6607294284812686,6.667049344007829,19.011774144117172,12.426865905107912,3.466832563244598,4.578689128969551,17.85342824184307,10.60083836552591,2.861084483789589,13.02748844276422,25.928076278144477,12.201689908451964,1.6898458375798262,16.668496878694825,21.690039994864556,11.607160760152675,1.0623374041316638,15.401751068091858,23.569961566354156,12.343891386121363,1.5660132123322166,12.480192383640285,21.9466494557368,13.63265503943881,2.406361978592262,10.849885709357272,18.225214367269405,10.170036642718452,1.8876341253697027,6.199449517098711,16.200736857491552,12.792695577909312,2.3541700863117776
216,27.216848617481784,82.99526905320448,46.09262089412695,17.06117448166407,187.80065207439543,200.1491378466183,31.391216848686007,4.5179582912389415,105.70546934667003,129.41066677666197,27.96661991627604,7.144983858229999,92.74645640019375,93.3318028961188,62.327658436565535,4.130606602305402,152.22636086581056,73.48045529324287,62.85134429408146,7.600351369914194,146.19132114173945,100.05523749918262,85.65721325706598,4.279245646127682,48.83997297463061,91.75131283930646,62.16627488561874,7.643068109895227,17.549300807752758,101.97900990447197,77.92441262390291,68.33906892838856,55.88832969893623,168.9437694868496,89.95844494696524,12.986617386183136,114.92423264008048,90.49414073095167,60.144343872059096,5.264478630329465,60.704480250108745,132.42713222887068,85.00553693394964,13.525616320991997,69.87235700162464,171.51534255805325,81.28857094050005,16.23129688228447,27.591568654841375,166.64909178801955,83.29048266075966,15.600158379898799,33.1926711525011,94.118571412988,95.1915759022645,36.12365599267074
217,10.935922156031205,27.77827112447785,28.215517777592645,8.71940951456404,18.492102415903876,50.9461612938838,21.11885729067923,2.6628396696235224,18.649397529957604,40.66335882211411,14.458280119301243,3.351690862625995,22.603701620685506,38.124142465606944,23.967247144252823,3.3592887372474025,20.080110023191665,34.42232575976195,34.71473734398225,4.320312204757855,14.757624536522622,43.920132488674525,26.929365478545414,2.7835681863978867,11.882536986419254,30.07462895754453,30.887556955834516,7.094262946267375,6.077124903270021,40.626512766437344,36.461556852501644,23.235859623917655,27.152850315491193,82.74411061704512,38.96148397918203,4.281971172568432,47.01838027855857,38.47323026985005,25.588485614352653,2.341003457898627,25.052251068091863,28.755312018042623,31.58260779661706,5.3410047939386915,49.8372183579863,75.79156454887737,40.7369477174633,5.722598192724205,19.957643146628882,40.56650917450407,28.706786101039544,8.075342750000173,15.787555315869831,30.500489619797793,34.30690255911869,13.733980156931668
218,11.843054508410942,26.850482461976288,28.25978041183839,8.617731272610982,82.05021495914458,80.97827603830058,20.911668298813105,3.5347925262533226,50.35079031659179,58.645115010956445,21.28973757470538,3.6996439184726024,70.14314421311904,38.421004284614895,38.723087332927705,3.2315008616275236,52.75386585030736,41.39582807689908,33.2693591127395,5.856555365342298,38.22462453230252,47.23446755764824,51.12383124347857,3.165144484056926,12.624529376836465,37.12226517243577,29.175538521352347,5.560361095520818,6.102285383110619,51.36546760823101,35.35485991587533,22.039459045563788,39.86781884962356,101.3402248291766,43.92054774526318,5.681984669010905,59.69128200987374,51.374218138778154,22.336302463714723,2.098243045662965,98.67702222031518,58.14320659477838,37.04992950058861,6.691276940700977,47.89309263763166,104.80614090868865,50.216667206171614,7.259558980344118,23.146808001956536,63.988838866229706,34.80006950545684,6.395216681419418,15.999157282319093,24.756161143018822,19.933910182052074,14.255596420395584
219,15.151948441450703,25.40721892850547,17.37259845486281,6.835389034902892,37.11557044750174,34.80820829899193,15.586786635544032,3.210065378804757,33.248059997425464,30.57871569609402,13.714823970255866,3.4176656512169052,36.28773662055436,31.13276402574227,19.868750777817155,2.2095532274511247,28.32317312869085,25.360392730840154,13.436090822907035,3.1954175461755034,22.148360135504003,24.288648928600974,33.67178963355619,2.4307810326862263,10.576963690532018,22.506188009512183,13.86828872324889,7.052907320526151,6.000894922806627,25.516728607095892,17.066999831457718,3.591283785813697,31.107316004091764,81.87010005674,23.307293630301857,2.0708442759965755,24.86635213643219,41.11008838092016,17.174121877771757,1.1206670443287587,84.52755628382049,47.535463064504896,18.359232049245104,2.2497254210302775,20.109568305218453,54.759495966887826,17.98536602742829,2.966502589230855,14.083995559254904,29.753099014241265,14.42064134900998,3.202333379597272,8.182377825855664,17.788245409937865,16.64664003732752,3.241696969634059
220,8.338877357281142,28.83385387943376,20.765037264134385,4.171477873600427,19.52493000727583,50.6550739580891,15.502486635544033,2.530108951016438,23.273565631015995,41.29902499586822,14.043044933565998,2.23397791489145,23.349086327048038,35.20927182478427,20.61565192610076,2.2730145467973903,21.264813650010137,30.62574324470685,13.884608084954504,3.241382359462128,36.98819990550855,34.03850028202988,18.720579002490386,2.629088186397887,10.073942636328663,22.355689014381273,16.123099873593578,6.903961929780901,5.790686380415689,31.838156733092852,19.698710771798734,8.740949053261009,22.81005469575107,35.00888990674523,30.30531494801352,2.786098566224524,30.769794658480713,40.78590587246705,19.006443323096544,1.5112234721430713,21.139790715205976,31.476457840601757,25.051936339804456,2.437566559002774,20.7079250059879,43.245128771347964,24.603316895753473,3.076214679606211,13.70365993117712,28.450616247196855,24.154877617772826,3.6575407033882605,10.14711834297269,19.050519866951507,18.688009287179515,6.065246863042993
221,7.327681995315919,24.021802057691616,14.539750589439496,4.3220536311761855,9.062540009738276,25.631988754262135,15.519072349829749,2.3308279598965855,8.04769959467798,22.758132022242684,14.52866624099604,1.925682503405161,9.04601591589878,29.42219259717084,17.61200757224224,2.0582633037435345,8.121792789747749,24.316933682376966,12.508543203859414,2.5831666731876193,8.174113287569,17.55018631791897,13.103219946948563,2.3450108054455057,6.667049344007829,18.231325164525334,12.426865905107912,4.0084992299112665,5.003689128969551,17.027594908509737,10.374220491874139,4.698584483789586,12.301583680859455,23.5992865172117,11.402375299438807,1.6874240353245968,22.758799908997865,20.70934349740263,11.607160760152675,1.0600726418599664,14.952364861195301,22.775482324070104,11.999807738892658,1.5353681326002724,12.480192383640285,20.843907536681897,13.616564936731061,2.564486978592261,10.849885709357272,18.225214367269405,10.792536642718453,1.8876341253697027,7.1842114218606214,16.200736857491552,12.20619311485512,2.3946527274851057
222,4.23368199531592,27.95055205769163,14.539750589439496,4.3220536311761855,9.062540009738276,39.2480304209288,15.519072349829749,2.5031612932299185,8.04769959467798,23.684324329935,14.52866624099604,2.0940158367384942,10.314349249232112,29.42219259717084,30.014348842083532,2.0582633037435345,8.121792789747749,24.17860034904363,12.508543203859414,2.5831666731876193,7.311113287568998,17.55018631791897,13.103219946948563,2.3450108054455057,6.667049344007829,18.231325164525334,31.16676334100535,4.919552231981659,5.003689128969551,18.415928241843073,12.946220491874133,4.730220756999135,13.233054269094751,21.254286517211703,11.402375299438807,3.4693526067531724,14.66296657566452,62.15334349740253,11.607160760152675,1.0481732005191844,14.952364861195301,22.775482324070104,12.711474405559324,1.5353681326002724,12.480192383640285,20.843907536681897,32.438012182295964,2.7545879886932716,10.849885709357272,42.126583414888465,11.430369976051791,2.0151341253697024,7.510710077774599,16.200736857491552,13.08619311485512,2.317542393374772
223,4.23368199531592,21.99680205769161,14.539750589439496,3.6940536311761853,9.062540009738276,24.36519708759547,15.519072349829749,2.3308279598965855,8.04769959467798,22.758132022242684,13.068666240996038,1.7710396462623044,9.04601591589878,29.42219259717084,17.152920270654942,1.890138303743534,8.121792789747749,21.056814634757924,12.508543203859414,2.5831666731876193,7.3211132875689975,17.55018631791897,13.014886613615229,2.155010805445506,6.667049344007829,18.231325164525334,12.426865905107912,3.466832563244598,4.578689128969551,17.027594908509737,10.374220491874139,4.698584483789586,12.384917014192787,21.284286517211704,11.402375299438807,1.5601026067531683,14.76346657566452,20.70934349740263,11.607160760152675,1.0481732005191844,14.952364861195301,22.775482324070104,11.999807738892658,1.5353681326002724,12.480192383640285,20.843907536681897,13.63265503943881,2.235820311925595,10.849885709357272,18.225214367269405,10.170036642718452,1.8876341253697027,6.14094817301269,16.200736857491552,11.29119311485512,2.317542393374772
224,4.27368199531592,21.99680205769161,14.539750589439496,3.6940536311761853,9.062540009738276,29.016863754262136,15.519072349829749,2.3308279598965855,8.177331028960834,23.64146535557602,13.068666240996038,1.910446464293353,9.149414336378083,29.42219259717084,18.452086937321607,1.9445500684494164,8.174792789747748,21.420315754718104,12.644060465906886,2.5831666731876193,9.159668843124557,17.55018631791897,13.014886613615229,2.170294703750591,6.667049344007829,22.246325164525327,12.426865905107912,3.516128596447567,4.62087709381066,18.758844908509737,10.374220491874139,4.646457032809194,12.301583680859455,22.474286517211702,11.402375299438807,1.7832132151458573,14.76346657566452,26.16351016406931,11.607160760152675,1.1252683035296906,14.952364861195301,23.668207994377948,11.999807738892658,1.5863896786489002,12.627185739122012,20.843907536681897,13.616564936731061,2.255713912776788,11.580571983867078,18.225214367269405,10.170036642718452,1.9542713312219664,6.2965125442015655,17.400070190824877,11.29119311485512,2.317542393374772
225,4.27368199531592,21.99680205769161,22.987528367217283,4.4068661311761845,32.30844910064737,39.2480304209288,15.519072349829749,3.57726474150578,8.04769959467798,23.684324329935,25.372681180305065,2.7871193308749356,10.417747669711414,29.42219259717084,31.365522709470273,1.890138303743534,8.136584814991581,24.316933682376966,14.41738935770557,2.83427778429873,7.3211132875689975,17.664769757409417,13.103219946948563,2.3450108054455057,6.70499300597966,18.231325164525334,31.16676334100535,4.447317709653933,4.578689128969551,18.415928241843073,36.28255382520747,5.003487192262665,12.384917014192787,21.284286517211704,32.22072873083848,1.8641770599361367,14.76346657566452,20.946272068831203,11.607160760152675,1.0481732005191844,79.06574774407818,22.84395799437795,11.999807738892658,1.5583575328667547,12.480192383640285,27.309740870015215,32.438012182295964,2.6124054009182545,10.849885709357272,41.09121519235193,12.263869976051792,2.0151341253697024,6.819281506346028,16.200736857491552,11.29119311485512,2.509902111051731
226,11.655854717662764,26.268833052931154,16.646949884242378,4.309290145412383,13.194870105445666,41.12535004742729,18.352267034403955,2.6877373677518026,10.084198646090615,26.43799354363299,22.113010291257137,2.4142848078693184,9.990998589307786,31.92116673421387,19.5875385407045,2.9069668200011223,18.665884477172597,24.199860089015832,14.156713898675166,3.8732147609676706,49.29722886814579,21.373004222484745,15.916970575616029,3.36977421438107,7.340657789037874,22.459188356011918,15.71776027542492,6.8549463327827835,8.052219533346932,45.99823164614154,16.489910256580053,3.5558161246924334,20.09309333497744,24.931432984339263,12.858824169546306,1.7051142366768695,17.734548548039733,23.58528878376178,13.894805565508419,1.354002363121074,17.604515323628558,31.02032067166156,13.737670009115806,3.995062253836773,15.691453763403686,46.156411985502366,15.899185290968727,2.5047001554312502,12.336950245425282,43.45259886181972,12.067994989180898,1.9969323599986817,15.039728432980489,19.916656136864717,28.87959466409666,2.564360626854764
227,4.2910892755357,30.80189467206957,15.900477340819702,7.71969646702554,9.062540009738276,26.219039498832114,17.66240089209377,3.0737181632136084,8.04769959467798,24.56765766326833,16.861299855475057,2.7804876601809285,9.04601591589878,29.42219259717084,20.76516159889176,2.1066880964476606,8.121792789747749,24.331139705203654,14.371241990563922,3.619353654538071,7.302779954235665,18.88498462114831,14.396504129299085,3.341296759105235,7.120382677341162,20.61167407510405,13.920440868548722,6.1342257244493545,5.659467587762289,17.32009346924664,11.283720491874135,3.0691808365906916,14.729906317102273,21.254286517211703,11.402375299438807,1.9326295785630356,16.651229385359166,20.825669108728242,11.607160760152675,1.087507493427581,17.53448067846345,24.950999740561155,12.711474405559324,1.5434633706955103,14.78405693628448,20.843907536681897,13.63265503943881,2.7545879886932716,11.842730161967546,19.604715194733163,10.792536642718453,2.0399878719122904,8.247654584327302,20.32584170386232,14.973568692597034,2.340652727485106
