,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
220,32.34374066443903,55.558886391387404,23.965787718882826,11.399022783197875,45.38723817830018,43.89612731020412,50.38316813370615,2.401203922013975,157.3627273745435,61.98263251298521,31.258475244795587,4.9104594709442795,76.2460477232455,39.021959614960814,30.319441299444932,3.876536042993998,102.9000434518808,45.474107213204476,39.89392899494633,6.377978360653649,69.81722181419866,45.75780461967927,59.20130351771159,2.670660974483241,25.942214289459802,57.137763187169995,28.92913814987371,6.616333381288452,25.43808177513716,63.81773517803127,44.77421133783069,22.592313549889386,124.7840553413654,159.70923157443664,114.2038115721601,7.790530121695875,84.60788132485246,80.22084511111365,80.70167180875,5.926523154925106,27.949967745671426,70.75685138785938,92.99455302440388,6.038090779152444,21.772933747844323,122.15396592511259,80.07023690455745,6.543283779690525,42.02366887817844,142.0552894918145,70.29950713765695,8.771437708486562,26.98679784635543,42.445973124148665,69.7580960918423,18.59889336634827
221,11.418487087413672,87.02296763335859,14.757795578249613,36.72400925269308,23.995732126441112,84.981908134575,28.499535282363585,2.102178536979053,44.52391215581299,62.245726035929344,29.893496223600536,2.5075754199019205,47.62284551422872,42.80143200391942,44.34198011994659,4.052649336853276,80.4356115201959,55.15710835929018,57.27522242484491,12.131328500340894,50.830278069010234,50.121534982825104,71.60417564989527,2.2294205052537177,17.297562994391686,101.83989348610488,33.673536059173294,13.450969435693665,6.932033388040386,27.313565859271293,20.00232595718059,13.6166918471585,123.61982812603232,97.31335449825528,61.724373665896366,4.637683588590784,55.75175433325883,68.90283737533491,76.38156016745492,4.33945987910861,19.732019169956455,59.9924648300217,41.0366973680119,5.435165719542396,36.720635631159645,77.33750699805891,37.361736871477916,3.5076651491106965,63.646164800409885,67.80222338344585,35.84893765327109,3.955794315623795,38.0676369888851,46.84176810505889,67.71269883590226,20.121379494656658
222,15.260550565808165,54.151213202691615,17.72483988252645,12.061559698540195,52.20508605640125,102.75336042392439,32.463613516335364,2.78868208866951,64.33813303093712,68.54398437651417,19.093559590069248,3.5695522223841523,81.85624779826021,46.36428752611387,23.74144089226816,2.8908725925054894,110.3936455135122,49.208092506737856,40.014068630156515,4.017963489906646,66.53870309640315,42.47637575563687,37.641885372769636,2.339156493091283,20.354594598048884,47.835575064141295,26.931872170422963,5.9390336998845035,18.76933041982231,29.969691458893035,23.307180603857997,13.926459733875852,97.56262921294586,73.89714535278203,75.4109462793684,4.094671287825756,54.95436772184474,87.12855195916487,53.0104562530014,4.635560858978842,33.43267272912502,72.30333141303619,36.12777799285421,7.281885756332907,24.432049753034075,112.58501802156738,36.17044837946298,6.057128568942452,57.79328297065954,119.75310866895883,31.670646285513026,4.312018494796414,72.51033717079264,39.810303111769066,34.801324940087916,10.551560567085705
223,11.72495988857278,41.92104882530595,21.042190963537855,9.129485881138892,24.014398364763235,93.25740019994262,30.59824800193526,2.3945943286487097,32.06205885341537,41.47683874716881,27.103753529068044,2.7920117588651157,27.437728091582734,46.0717205854237,26.385520930174412,2.920285317310248,35.0963028757081,48.58858423167376,37.461753080215075,3.9074068617593904,35.19207013405947,38.57192913523231,47.796742975280324,2.8135007390187097,15.838790116229559,60.43573843018093,24.7522730059252,6.631315079580633,8.948156189341544,31.140554717315148,24.033996620077172,10.505522749882505,37.8382220588644,54.62716127706453,55.08664740570859,3.370300081976632,28.15434965396893,69.45250285170428,42.470904878765495,3.452723437316219,20.606123671277196,50.238111238557,39.45777819479545,5.454988925391287,18.956279858694703,68.84916092912657,33.39889078398475,4.496974532145358,31.9080739034365,51.91249018406262,32.280248815417615,4.035161679016743,13.734885441642419,45.015262358041056,33.09925029289638,9.164227441243755
224,7.496364563292181,38.35589100325239,14.037764824561211,7.203197519022765,18.43299324601894,80.28217985910675,19.43425095364177,1.9803632199118137,22.18407887825767,28.211540087299298,17.05217077728204,2.0291283352324134,20.013602429941624,31.696996091637867,20.592644239042766,2.2634196195006187,20.286473635029388,30.942773697867594,29.224871535843263,3.0420780717064235,18.4501498852257,29.42185509375474,35.2585871218225,1.64348441673621,8.496053903080146,34.6251355701062,18.396506189714795,2.9534050931970683,7.1217735153660335,23.429658448302447,14.486367413576938,10.310330755579194,49.08913004426095,43.74061764186649,33.3035668531553,6.078664241320044,20.55875881105398,49.793434125066554,22.66494775423096,3.0393321889962386,21.11404832795172,36.26305661140157,23.10233612695608,3.210102115804324,16.80817555934294,34.77036109045386,25.742084102203183,2.7874608025200427,13.760905419359869,30.482123765006857,16.591468234415615,2.287426057153056,10.074980450859295,28.901836409405146,22.717065139194734,5.357565067093692
225,5.157035997011717,22.660490205085843,12.975885766706858,13.953030063019815,20.610322415622623,29.28496911617817,14.043023594628716,1.8319396057618815,24.25050136758824,29.24679639305848,15.537330963199457,1.430993134144809,18.34454696140865,27.281263716045714,18.590925943429365,2.0706750544209656,19.72061063774795,23.13907126684822,16.549337591632987,1.9066853804339896,20.334774334176863,22.44279410522994,12.927856929845584,1.6469652355076971,7.647958512500107,17.009673534888123,13.870174033764409,2.8383292311281036,5.657674344331874,20.854766411267846,11.854164021690572,4.839926616489291,13.745237251220871,40.489171955600185,15.17623516603436,1.7432811731246813,16.781651372344438,43.52863458689567,17.646534117425958,2.2908483926464513,18.65355247646688,36.31801402141033,17.933368764402164,1.7390565024853348,14.678620435215024,34.01148868140296,15.585293206058763,1.6937688593619649,10.434197456267407,23.380741624695606,16.023138539117806,1.65179231920587,8.510035399944591,17.945868510640615,12.825346360447579,2.886270781392342
226,33.78182790163764,186.758120473101,35.78821825538955,24.9344317649926,102.8346131964956,108.67172657959368,56.64820021154926,2.6878438616208506,193.2040350021812,93.52547827858717,81.26383015822506,7.269547409185501,158.6505038162418,52.88696691707248,121.22569659912462,4.101075405654404,125.39277178721183,96.7409536365416,85.30949745061453,7.692208716041688,162.15103528465568,74.20930972132828,109.1538833766721,2.723071814967566,46.77419454981957,216.33630127717734,51.23297658932147,16.07489273607841,26.846559679883534,66.8262125849587,56.18522211239454,62.85629835231197,226.18339985704282,243.3399459909742,157.75713313699555,13.57908744781289,114.64211233375038,147.32818372882332,199.0945458094887,13.249095532208223,70.62077449933098,166.04865439810393,105.4756984609594,20.777598028397307,32.000064465338596,191.77667664850685,91.91520968927995,18.251159506843535,70.63098632161962,156.08655614103654,76.68129143656309,14.648894666278492,53.334713779795976,118.14426726912734,186.64533078602372,29.692431671378912
227,10.217396749563154,43.66739190336954,14.093722252592242,10.215724299431898,26.49771042344033,53.190258203390364,49.170332138085925,2.212542690957186,46.87473558150256,55.31308788435604,29.67853634906675,2.666153809065341,39.34223289363271,33.95035966451725,30.080609829626336,3.268600518983398,85.00579216058722,35.37140023189589,37.684784144667255,3.769992737833245,44.00266204383551,38.42691451545746,45.642895386783856,2.501279721921221,15.263481676081938,39.42289524887674,25.26817569687263,4.360440342239216,8.541012592747224,31.26337214488423,17.865217612643836,19.125374049139683,54.61014851644355,66.42162829651909,68.57601693878482,5.039857441306809,36.031810707135385,69.4690438102234,37.84871850817667,5.084927473181857,27.810824780842403,55.71199652107556,36.48161177743674,6.517226268572365,20.876946560702436,70.48087209456267,33.8513421499087,5.89597877895259,32.032398920192115,46.733362084976726,27.8119686619825,3.9005634527722566,22.565250956973124,73.44437778242929,35.13181549288551,14.457132226948033
228,9.72715363037509,32.59832028924668,23.361269506026144,16.45588318872372,57.33135809518496,57.63991219394958,48.65114180193532,2.2847333463910893,86.35139122846665,52.38650417024028,30.185513838677345,2.4902666774606828,105.56302475159406,36.96394064946504,31.10111197766198,2.8992261380145563,109.52764625827142,37.12640024798799,49.91674573037627,3.0801463985645903,62.109338677504574,47.1331741666135,49.66072326702312,2.0743657492659695,15.650339336259112,34.34269614129124,21.85364146433075,4.396359887419679,18.6966884884786,30.464471130000955,44.241207318056986,17.723089086490685,119.28379493598159,82.03014477543175,67.5727403369805,5.575512275428906,44.70099528637467,88.61827226178659,42.80879782877484,4.43121566481876,28.105663016136518,70.00701054734273,44.37011827285073,6.64797139492801,21.47058762666372,94.63147620911619,39.740973373058885,8.208142874156882,35.03023517750206,98.56847108103945,33.01246643802513,4.816131170115309,24.34365600876683,67.14521994362194,29.481062269002884,17.861579825660634
229,9.50991264131532,29.788603375040942,14.32555824882306,15.481970126347683,46.21192403446199,36.58531816238929,47.961915330368626,4.304941451385137,46.27515976485791,41.68034312487599,52.37174228637607,2.7857518673145614,57.420267000265255,37.32869354999836,59.936344179713636,2.6070075887083406,49.933927358623514,35.73883077544051,41.60506534573941,3.220994074664438,44.0334051615836,39.05165450535655,64.77662972262344,2.003087577295509,12.605324701092409,28.710748227103647,54.68067882250167,5.756109019966718,7.186520998605784,27.666330720364535,18.844547619885333,10.722050740285237,53.11169471739559,55.05777265354671,36.02342169240642,2.8388036951467126,36.42854767494229,110.03580776717875,34.02106757465168,4.556852378898599,23.268536599265826,62.49506271116482,34.54712542291526,5.130858876559426,24.233455410265996,79.03986611097166,29.866326969713878,2.8002642009969385,25.517398920192118,50.70667287555155,23.23204447515217,3.4882771956292205,13.220111929992509,29.194238809202044,28.694865200585188,8.84155385114918
230,8.738732998560213,40.47633874772581,16.254972770947546,8.44883053187353,33.3337337658472,40.90662074593294,26.71129131041269,1.9326963223712474,34.30423663893341,52.15406576193854,17.69369565685915,2.3649909175388397,41.095849294924726,38.87574605568044,30.19251910044147,2.6890293996105146,87.30691954730337,33.188356448910916,21.181338260557464,2.3477136529569362,41.8541110967252,31.98002723540317,37.25952202785098,2.1262718249726116,14.17140817431936,48.33096898317779,18.849994478227302,5.584973309272184,7.605461704670542,25.406631096550594,19.97579293382053,12.642077860343557,69.78970733997296,50.088923413895046,47.24905646445391,6.624315889024347,28.717252794140776,62.64692170006796,40.78981432518153,4.388106864464168,22.533010135533477,47.23557766657794,32.190808737796466,5.260203468379794,14.93877049496342,71.14706517651392,26.40029688027619,4.338392441465078,43.927398920192125,56.59204980857184,28.38172973328166,4.254243448042474,11.591496880143774,29.30774944588582,33.18660405190317,11.029522473050584
231,4.748280095002631,18.37249814859865,11.737950884134577,13.710488414268912,13.774505186410984,23.827368541465525,14.232054799273127,1.7357663767925409,15.871910050483022,22.56623343682535,15.537330963199457,1.269109243724491,12.196534908517863,27.281263716045714,18.590925943429365,2.023881921412185,15.425563082748278,22.06755917322827,16.549337591632987,1.662876318218945,12.966327258963041,22.180082642779354,14.540560153417498,1.5647726179141168,7.338006589423185,20.054414337563706,13.758743361495501,2.8383292311281036,4.688309825306412,19.076974975742235,10.453507919719957,3.99991195988248,21.427737251220883,34.17640866463639,13.45396817240916,1.6059713409590441,19.120285363320285,23.344906307680958,15.605397306817322,2.2853884623328624,18.337650961315365,28.862646660095994,15.955803498725599,1.9946217371965311,14.4850814245062,28.122330796876696,14.706220665417964,1.6408300107549574,13.08086412293407,19.513557586780692,13.684573354003648,1.4950138709233085,8.440768347690902,17.278357241657663,11.195943789479292,2.1871511036830937
232,4.748280095002631,18.37249814859865,11.737950884134577,4.110488414268911,13.774505186410984,23.827368541465525,14.043023594628716,1.7357663767925409,15.871910050483022,22.56623343682535,15.347330963199456,1.2008175770578242,13.401534908517863,27.281263716045714,18.590925943429365,1.757662712050119,12.500563082748274,21.897237321167285,16.549337591632987,1.6354572858318996,14.24632725896304,22.180082642779354,14.25435659304598,1.5647726179141168,7.338006589423185,17.846031099937235,13.929239630152217,2.8383292311281036,4.688309825306412,18.744728908189497,10.453507919719957,3.99991195988248,13.570237251220869,34.17640866463639,13.45396817240916,1.6059713409590441,16.560285363320283,23.344906307680958,15.605397306817322,2.2853884623328624,16.4059842946487,28.862646660095994,15.955803498725599,1.4146217371965308,14.4850814245062,25.187330796876704,14.706220665417964,1.6408300107549574,12.969197456267402,32.98853874161259,13.684573354003648,1.4950138709233085,6.855768347690904,17.278357241657663,11.72327309344794,2.1871511036830937
233,4.748280095002631,22.28249814859864,11.737950884134577,4.1304884142689104,13.774505186410984,23.827368541465525,14.043023594628716,1.7357663767925409,15.871910050483022,22.56623343682535,15.347330963199456,1.2008175770578242,12.10320157518453,27.260713257330117,18.590925943429365,1.9735182850485495,12.425563082748274,21.897237321167285,16.549337591632987,1.6354572858318996,11.756327258963033,22.44279410522994,11.942928021617409,1.5647726179141168,7.338006589423185,17.040664337563705,14.000038392551401,2.8383292311281036,4.688309825306412,19.34215218627275,10.453507919719957,3.99991195988248,13.63773725122087,34.17640866463639,13.45396817240916,1.6155009576837829,16.560285363320283,23.344906307680958,15.842665652588467,1.2549391793713278,16.4059842946487,28.638646660095993,15.955803498725599,1.4146217371965308,14.4850814245062,28.122330796876696,14.706220665417964,1.6408300107549574,10.545864122934073,19.513557586780692,13.78560916752634,1.4950138709233085,6.855768347690904,17.278357241657663,11.195943789479292,2.1871511036830937
234,4.748280095002631,18.37249814859865,12.070174076335945,4.1304884142689104,13.774505186410984,26.412368541465536,14.126422827194615,1.7357663767925409,15.871910050483022,25.24956677015868,15.992807153675647,1.257907873652072,13.972574493611264,27.281263716045714,18.590925943429365,1.7260182850485495,12.425563082748274,23.153349792942567,16.549337591632987,1.6354572858318996,11.846327258963033,22.44279410522994,19.319594688284077,1.620703298273552,7.338006589423185,17.040664337563705,13.758743361495501,5.44592624605348,4.688309825306412,18.876073958404703,10.453507919719957,3.99991195988248,13.570237251220869,34.17640866463639,13.45396817240916,2.4211551853603153,19.120285363320285,23.344906307680958,15.650397306817322,2.6587911114167304,18.65355247646688,28.638646660095993,15.955803498725599,1.8203871645519831,14.4850814245062,25.187330796876704,14.848513348344794,2.0341111322209553,10.545864122934073,19.513557586780692,13.684573354003648,2.122839523395437,6.855768347690904,17.278357241657663,16.767603363947373,2.1871511036830937
235,4.853242704973305,18.37249814859865,11.737950884134577,13.710488414268912,13.774505186410984,23.827368541465525,14.126422827194615,1.7357663767925409,15.871910050483022,23.460054555436727,15.537330963199457,1.2164782713467381,12.327963479946437,27.281263716045714,18.590925943429365,1.7460618865309994,12.425563082748274,22.80561480911914,16.82399668254208,4.191478562427644,14.17632725896304,22.703267849065252,14.25435659304598,1.5647726179141168,7.338006589423185,17.040664337563705,13.929239630152217,2.8383292311281036,4.688309825306412,18.744728908189497,10.453507919719957,4.03505901870601,20.39023725122087,34.17640866463639,13.605968172409161,1.6636495678049519,16.560285363320283,23.344906307680958,16.980397306817324,1.2420551289995294,16.4059842946487,29.07864666009599,16.587913427803617,1.4604550705298645,14.4850814245062,73.70460352414945,14.92122066541796,1.6408300107549574,13.117831467076568,32.209113142336236,13.684573354003648,1.4950138709233085,6.855768347690904,17.278357241657663,11.25899934503485,2.349373325905316
236,7.200875382400585,30.327706820133844,15.7402653101959,18.73187286604914,23.38629587865362,98.27155934041315,18.995341510331688,2.862691581566198,29.386968670229404,34.28808359161485,19.31987716207899,2.1605875080051904,28.66755290492543,39.34411340478796,24.595549816048823,2.60222011487258,26.119310109461534,46.915951991975234,40.992507771845936,2.2183380272790516,66.75118388029121,30.155765305600212,18.620586295706033,2.248339888882789,16.544919744340817,129.42804513546437,19.41014415521467,7.740665766583426,5.663482137150515,28.609416556797015,22.614969167543567,11.065555209853024,86.49396789547298,58.92017374792643,35.670736437746214,6.5992802165325335,20.244681781494265,62.056926372445794,75.99586727833095,3.028257876594387,52.49055992988302,43.79201624841393,38.15792138956556,7.762218789253723,15.328118580278515,40.40682960262954,20.965457598251692,6.6680741110164545,15.534372894863893,35.41178321158816,26.007399770541767,3.7942093061658295,37.788458680191624,35.926974699227515,56.60959215010683,8.491881704120187
237,4.748280095002631,18.37249814859865,11.737950884134577,4.110488414268911,13.774505186410984,23.827368541465525,14.043023594628716,1.7357663767925409,64.68191005048298,22.56623343682535,15.347330963199456,1.2008175770578242,13.401534908517863,85.7918887160457,18.590925943429365,1.8173208060569528,13.230563082748276,21.897237321167285,16.549337591632987,1.6354572858318996,13.084660592296373,22.180082642779354,14.25435659304598,1.576235740519481,7.338006589423185,17.040664337563705,13.758743361495501,2.8383292311281036,4.688309825306412,18.744728908189497,10.453507919719957,3.99991195988248,15.76023725122087,34.17640866463639,13.45396817240916,1.6059713409590441,16.560285363320283,23.344906307680958,15.605397306817322,2.2853884623328624,16.4059842946487,28.862646660095994,15.955803498725599,1.4146217371965308,14.4850814245062,25.187330796876704,14.706220665417964,1.6408300107549574,12.969197456267402,19.513557586780692,13.684573354003648,1.4950138709233085,6.855768347690904,17.278357241657663,11.195943789479292,2.1871511036830937
238,58.15797282854551,215.40969913497003,135.14309144662838,43.419919123351065,159.1796832576788,221.2115878472448,159.98905288592996,25.12570923115485,146.94068801138533,268.8690188725904,172.3807401848457,25.63550246377352,105.01152569589516,213.0842504011913,143.81255000872181,31.780244301403286,252.47977835592985,210.41059799175085,176.64199206873735,27.597134858103946,112.22840675716407,198.23197164088558,157.5120440641414,29.11145248455714,88.06301933086615,195.56535429109152,116.64705553249699,42.72240581733659,43.956345129097926,202.83821595733926,149.44272867114725,25.33127550138931,103.90058971713296,259.68022313754034,162.07649373329355,22.064135831950804,115.57151232000724,209.79263192999994,178.1252007422907,33.02610127107983,131.8741967759545,203.30980252379356,169.02585254133592,21.740372591346762,115.36684540499007,196.26146138980366,154.07226530855388,26.423096810398082,104.84546517850924,222.31885771882355,136.8387925423405,27.67080019514466,59.91483009453194,183.61072492008083,148.115582372235,28.87880171578992
239,5.242438619257133,19.510321635964015,12.811127345082669,4.210239834723456,14.187147332821787,25.959580185651213,14.668390760964247,2.230842418835517,16.420935190181986,24.93795418359525,16.002123715250274,1.2924576755830242,13.815430353771479,27.53242249534691,19.35915598790836,1.9554399212823514,12.500563082748274,22.19176113069109,16.549337591632987,1.8396963070413495,12.15530741769319,24.423968612612743,11.942928021617409,1.7943947109362213,7.827775213336091,17.500722236874484,14.227315783340838,3.046847576549021,4.88509518109915,18.915410455808544,10.968622345333012,4.612609797271073,14.176212008716465,34.94645661328498,13.64629608229652,2.292666419993063,19.60481425098117,25.48780956694633,17.200485521065133,1.3527636848402218,18.337650961315365,29.076227910095994,17.287205437584074,1.7377417257324743,15.021860736678448,26.21612224558668,16.28390665342464,1.905272515256825,13.174943070302493,20.528747684949668,14.555890839101185,1.7322152078674182,8.751642965252232,17.278357241657663,12.626202190463912,2.5705994856629495
240,31.603032246051647,78.66211644097181,35.368942944757755,14.225085507449192,85.17069307167077,60.371031027859246,49.345351100379496,5.295479018469295,144.66035270794694,65.48212778780993,50.75490481163597,3.136432696490201,119.53285300838786,63.00651389881194,59.7962233712922,7.528049355764846,85.25754990134807,60.600358056128606,38.02176145239698,5.2446340940748595,71.92088814141725,65.80493634234091,51.5316460949915,8.32520860083443,37.740953376214186,78.0578337004249,53.08582473334865,11.507151465977506,31.118297852577278,84.17597176727472,81.78840050558426,17.3978410817987,19.855037727380253,139.74786834089335,90.30359198893365,4.778116669071665,21.39746038110666,200.85774169445543,92.28535861127426,3.788530726067191,22.304332501267446,128.20277380844837,83.80684402626225,6.269315168530994,28.950200747088605,181.45556698126308,78.9235505619696,4.801849264900389,20.800166174848155,108.20466515278396,60.2457556706046,4.677007225662851,24.668596583002653,101.57994079526902,45.96529921391985,12.059659293883994
241,59.82159758241315,132.30808131404365,79.64710840079493,9.086648735086698,129.95596985969388,164.8980994549317,102.75840583919592,7.686275325957889,125.29783562563063,62.68183074474577,109.06663228723099,4.679498601249578,97.09226371917293,88.84322858318323,94.58366772533105,6.276402114017006,114.0502813817248,52.37376352963941,103.16831820222868,9.007607204941003,143.77967903493936,152.78339303771997,122.5263530840329,19.923931794592402,39.01356869638161,170.39380435505814,115.17806211769566,5.180050498438509,25.405064161741794,108.83383474855482,102.5173965170567,48.76363796698407,15.736580722161104,160.79648611598222,120.71831901000314,11.844832074101284,22.697455701360035,190.06453889946607,88.66826918961578,4.655393133405589,69.9782026384972,121.15842643774768,173.7518582465412,8.222261545655666,38.42830442464756,143.24448990861552,125.54843358338621,7.963063907454231,55.02375648571416,146.50981879512304,145.18671310279487,8.178242500390816,37.13003074998781,192.84587480426688,81.76602924357276,21.89781923813014
242,66.35940161817327,177.24264422467496,91.81217793950137,10.734265446937279,110.9302712587073,62.964665373870936,68.40361862977362,7.4536589863582625,155.32307418519704,217.892508019697,65.37742144114003,3.3844318980268024,111.8211377414773,168.65507221980846,65.03994687843064,5.9783599753530305,173.0214268888828,120.64762717130759,51.037994807163834,5.203664644375695,86.83070488035503,65.65178683226829,63.99523466757874,4.376400974362709,82.37322074669251,218.6462753431177,108.62095523363827,7.431611526717484,25.59599461876825,73.40426861777014,113.0663596622524,31.858935800093615,18.333978914548112,192.07531605224955,93.93834324816557,11.905215483381188,28.236301583880774,95.31060916667587,126.55020983478009,6.836019754928106,37.21798659137737,117.15021677717195,136.47762041953715,17.849880144453238,40.42604046940482,112.95486720015738,168.84866320164087,16.192162524917915,28.51864269104663,113.80266595863432,128.55946960806125,19.657353528921213,20.216660246443013,112.1889839053415,95.40242146411413,30.284300462015548
243,93.6981317558178,287.28459072986914,235.34600060022692,54.22273430901996,242.53749412176393,357.07016444872477,231.30865117032994,25.73456492098647,285.17413130428145,482.22533054857814,193.8866956483365,18.85384346583549,189.18360267831915,425.0768505875546,229.6774425324911,16.384363089680406,390.95621474748674,150.12135660270542,243.19294817856735,24.408190212984678,187.63945113162313,350.12154401815417,233.79873354883227,30.49159868587823,140.12396904631734,413.0986987077686,212.09553226940406,29.457871309191518,85.12419878935287,349.47136269872607,391.3655594198712,75.93188976512977,151.98585143134815,398.011044079264,419.7739668273459,22.8032607645787,196.22204018063087,341.8960695716993,158.88671419290017,21.170123733439578,200.49492721046553,281.629105943957,375.50164259113524,41.66341290107119,156.78136173680383,234.6860636973697,358.0932329490798,21.296169748313886,151.18770132851472,332.02847604417957,226.44539212279108,24.15643768083827,83.73100984522117,381.11012816999755,157.36388701367804,37.246050295260964
244,24.327102167622726,59.946092946311474,37.02378744905384,6.597518140430575,42.38832831365407,63.73362360174863,38.643786480311434,3.4286590050688353,42.300116883170915,55.60401507218979,35.648266673620675,2.8888523298927775,40.404476105274426,59.19333631326732,46.44936767869658,8.29514890818605,47.571051863654084,47.2406233242913,48.720135800213875,5.207959440785305,47.980790047135066,52.19419544110221,28.14628039106421,4.031204636074156,34.35537153266867,75.82946888145224,35.38679919666643,6.561011144370366,15.532047382398114,60.71444240992567,69.86216733174285,15.22403733965089,19.291792694343147,62.90894328811264,58.61152182941324,4.485597075744134,21.001953782628085,66.12818440338535,79.28190511444848,2.978121917387358,23.005868987037708,80.74923249046472,90.93044221890213,4.059495743472429,30.957638760336064,60.78468477543477,61.42596362332779,5.740723782574884,18.453246598420012,57.684699102889546,47.936496923766015,5.046173772452431,17.143754532522863,82.66832450567637,44.01505868893377,11.930590542102301
245,9.3010770674312,50.71607714589737,20.05202496389441,11.548972863894024,25.60326609565774,50.705130646886715,43.877671998951676,3.456267367324628,24.478512586184056,49.063300809409476,31.462216089734905,3.4297458198331428,24.77481395124852,69.91105713891533,39.364868156702386,4.263894551966101,32.364099208389774,43.25706570213285,32.15318002107892,3.657997267316946,20.796432205787887,38.224046381746916,32.227461903280826,3.74716846716432,13.129182087726157,48.77072427060522,73.7092602286246,6.265814044632075,9.942313151354618,94.07041361882271,55.97023977748877,14.171652073404145,17.687565479010107,46.203795078353835,31.525770783022637,5.162400946553902,23.36363552364658,42.92773922262323,47.7387412560762,3.0730216609721492,27.57000290860693,54.26501372396814,45.509180622047204,3.3597871498353387,30.2333353526461,50.475155694833745,33.786695774413154,5.08067329429521,13.379179970207561,39.756232903968424,34.73505913720328,4.439378154534601,13.010793644341412,65.80936784658068,29.07560093188205,13.089502222605134
246,17.06650897079329,46.53973672433003,23.979857502074584,8.027655284188178,58.45901328281744,54.5134460941442,39.8089322610131,2.945030348908295,83.51540400547265,60.786576079411915,33.99955778817761,5.203343494031065,53.80968758133163,74.32649616840727,45.5581138871258,3.344446147894315,85.42430532301643,48.86212947011372,40.690132437898725,4.341624394599709,77.28135011152467,48.33685669045613,27.321138593103992,3.751540101189313,16.870272329872684,54.860736074583684,39.20098733907949,3.910442382965206,11.552858407444905,39.87094797259896,39.33406785958278,13.480993937383136,28.07807246439009,60.95301127024136,46.46511016272071,4.614067505863026,35.58010032717695,97.09101320885514,59.394575863502865,2.541271737395363,32.701862344616586,71.42406502456545,69.72906745971012,4.426793859380215,77.1042730342941,75.0042595343397,49.72959403436964,6.44491268142275,111.35452399567846,53.02655799269315,36.301579238272815,4.786754558762281,18.375066421490462,40.364491566616444,30.443210190297474,10.573953963965186
247,17.841746194262257,59.045352754741685,31.840284415574157,10.875459532758017,29.2759856805665,59.80427351160811,45.33946662734847,4.002624124347247,35.45557815145065,55.4453553452279,49.01834257223355,2.8868970562031113,34.93471079275872,58.76166865563992,50.523721763702476,4.643936593096038,36.155936227477504,58.496144503824056,45.5015999284462,4.332705032424571,26.29322476142885,51.83274372657901,30.675070430760567,4.0318626216837945,22.313041461355915,68.99591648605322,44.29770866042655,6.856126951522084,15.993171345112607,103.1681604597345,87.56227454423697,13.182112797358354,25.539983393097287,56.49543862987562,53.11915405085456,4.855738915577087,35.206861586599885,62.47315278186752,65.12777631593859,2.6867641967779883,27.46819605841059,70.82425287184229,62.53174302443197,5.656001016652961,31.455733909185494,59.01415640173448,43.12598843568692,6.32129654594301,21.565312541661807,44.33665620539409,43.037435556727814,4.401883232935522,24.371058288952337,58.715676435004234,40.74622636062841,10.398426991609943
248,10.332008709880007,27.304140991185548,17.927037538526218,7.496342594728713,19.82548864858014,45.374508255036716,33.10794875221749,2.495377677856707,15.571351240679016,36.99619870085997,29.72050338485562,2.0983925708341618,21.1690716555088,41.239994820674774,36.780560549408406,2.565247626682015,16.091119657889774,36.909443351822276,34.79560003763209,3.6309245198034508,14.011033118830355,37.78184769841996,20.418581785157564,2.1350619907830004,9.73676176070685,33.66458520646651,32.98139157572261,3.8907658628149293,10.516953078111433,33.27161913435471,20.173542358953412,6.803462240623774,22.65571280706526,43.985233116583935,22.708484153382628,3.2408068063121425,28.179079476297087,38.99516659700119,23.98665311115577,2.1514081977492574,25.512114484184607,42.907978781026465,25.193316839373487,2.494579641498253,29.372629609833712,40.01846938642509,22.095675533287643,3.304392712428414,15.667799229998957,29.020065019460482,22.479578719909,2.8712076205893924,15.01546110141631,47.38478700936383,19.16430326629126,5.334141941950235
