,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
203,0.7551051036266062,1.7226457433560134,0.7886375583800082,3.745724051094271,1.6992370474182785,2.6925223530747626,1.358554385194864,0.2389707731953423,2.086401693096219,2.5272633421666058,1.1830429963914364,0.4851298021538992,1.9198823639420204,2.242164636272844,1.6052402733486821,0.295713447543941,2.0232980144292436,2.043734536101871,1.28023492322571,0.3506442793082759,1.8448297683016455,1.9220442762353445,2.3430133289980937,0.7022344698587095,1.0451825340503558,1.777195698984525,0.7665377216782439,2.393880541513631,0.5770632704174864,1.3628863284453039,1.0511726916505755,0.7692889941343241,2.2574943415157147,3.7378967198531177,1.5453782951188912,0.2608342585982382,3.2912954663393186,3.434352537202163,1.7452235364453166,0.46539203628584425,2.5758508479716657,3.104063396571401,1.7567339632376118,0.29653276242127313,2.466271119922315,2.2958746765486833,1.4148654946989347,0.44553671224633784,1.8861858268848772,2.3117644639717922,1.4012583361186617,0.3334830536322929,1.1230524543718594,1.7920000885922929,1.238687455780787,0.38081735902470565
204,0.7551051036266062,1.6979237921365011,0.7886375583800082,1.7638613059962298,1.6992370474182785,2.6925223530747626,1.358554385194864,0.2389707731953423,2.022513798045533,2.493004518637194,1.1830429963914364,0.3602152363275686,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.2179545335885401,2.0232980144292436,2.043734536101871,1.28023492322571,0.3450268425646015,1.8217547683016455,1.8259371333782013,3.896940316644593,0.4051369243567406,1.147609569380617,1.7058673781825198,0.7303006527127266,1.0064543519094835,0.5770632704174864,1.3628863284453039,1.0511726916505755,0.7692889941343241,2.1062624574577438,3.7378967198531177,1.5453782951188912,0.1727766901096871,3.1549204016676446,3.434352537202163,1.7452235364453166,0.23203443344735053,2.5758508479716657,3.006090398537204,1.7567339632376118,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.32213569806811326,1.8861858268848772,2.3117644639717922,1.4012583361186617,0.31736039689083057,1.1230524543718594,1.7920000885922929,1.238687455780787,0.38081735902470565
205,0.7551051036266062,1.6979237921365011,0.7886375583800082,1.4977929299278536,1.6992370474182785,2.6925223530747626,1.358554385194864,0.2389707731953423,2.022513798045533,2.493004518637194,1.1830429963914364,0.3602152363275686,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.22956731554342735,2.0232980144292436,2.043734536101871,1.28023492322571,0.35944499836323224,1.8217547683016455,1.8259371333782013,1.3269419004266638,0.4051369243567406,1.0309429027139503,1.7058673781825198,0.7303006527127266,1.0497876852428167,0.5770632704174864,1.3628863284453039,1.0511726916505755,0.7692889941343241,2.1062624574577438,3.7378967198531177,1.5453782951188912,0.1727766901096871,3.1549204016676446,3.434352537202163,1.7452235364453166,0.22429633820925526,2.5758508479716657,3.006090398537204,1.7567339632376118,0.2628340580837042,2.355530356375517,2.2958746765486833,1.4148654946989347,0.4224694853555815,1.8861858268848772,2.3117644639717922,1.4012583361186617,0.31736039689083057,1.1230524543718594,1.7920000885922929,1.238687455780787,0.38081735902470565
206,0.7551051036266062,1.6979237921365011,0.7886375583800082,1.470210512345436,1.6992370474182785,2.6925223530747626,1.358554385194864,0.2389707731953423,2.022513798045533,2.493004518637194,1.1830429963914364,0.3602152363275686,1.9016914807511371,2.2023020569916603,1.6052402733486821,0.2179545335885401,2.0232980144292436,2.043734536101871,1.28023492322571,0.3450268425646015,1.8217547683016455,1.8259371333782013,3.896940316644593,0.4051369243567406,1.147609569380617,1.7058673781825198,0.7303006527127266,1.0064543519094835,0.5770632704174864,1.3628863284453039,1.0511726916505755,0.7692889941343241,2.1062624574577438,3.7378967198531177,1.5453782951188912,0.1727766901096871,3.1549204016676446,3.434352537202163,1.7452235364453166,0.22429633820925526,2.5758508479716657,3.006090398537204,1.7567339632376118,0.240006630194986,2.355530356375517,2.2958746765486833,1.4148654946989347,0.32213569806811326,1.8861858268848772,2.3117644639717922,1.4012583361186617,0.31736039689083057,1.1230524543718594,1.7920000885922929,1.238687455780787,0.38081735902470565
207,7.662330785343617,10.68565210472312,2.1121585264993077,7.653678110055281,141.62761895567067,95.1393317918338,1.493401159388413,0.1773907502636065,150.04518759611165,5.833754894025673,1.1830429963914364,0.7065546764095629,151.78936383818743,5.552360551758236,1.7020405125831324,0.2847629411028751,142.51959451207875,6.402506661682794,1.6513099562383489,0.3450268425646015,126.14200551001517,7.978621697919376,6.608355892722312,0.604015463567881,34.652069005438015,13.05618494653261,1.3282906983280798,1.1220619866236354,0.6463424562853818,4.413619838883071,7.679291854174662,10.246663178669078,62.90125250720898,25.861569934927847,9.289513853052792,0.965383202118517,2.9910183764897567,113.52037929763232,15.047135567326258,0.33350877252297506,3.4960235901719927,302.29255027053205,12.821187226077173,1.1302284331919406,2.280882737327898,95.2274510254585,9.905691799368066,1.7230042365325402,1.8861858268848772,88.29616760842198,9.270223490228414,1.659936717901637,1.1230524543718594,8.8506872610065,10.472207379207468,4.088712671397288
208,1.1902114754359847,4.258172671593876,1.3471821305884066,7.662647807024978,7.163030357034888,2.6925223530747626,1.358554385194864,0.1773907502636065,4.6721990454238105,2.5272633421666058,1.1830429963914364,0.7616022954571818,7.682796563960483,2.242164636272844,1.6052402733486821,0.3672629411028751,7.333593766785513,2.440666968534304,1.5163986659157687,0.35382756161955775,5.099333102954464,3.0800576264472226,5.278850919742914,0.6128809476772675,2.5380415427349665,3.868793345648318,0.9661627216782439,1.1340316835933326,0.6157510143675254,2.2549648517193837,3.264878912584101,1.5003534276475605,35.73047472943121,5.918477298616022,3.267291634442476,0.7423035202558177,3.146278667046658,9.399229879576556,4.278573993183303,0.3145464691364662,2.500556923505328,6.526350653290961,4.049040170794897,0.3944823672784126,2.3863842151604104,4.974275983133654,4.056263297136666,0.5880730004779126,1.8861858268848772,4.4348580819904235,3.4913739990902055,0.5007318530820212,1.1230524543718594,4.660654358484764,4.029652105820902,0.4441609307666979
209,40.74275513285635,4.928078672132619,88.10064864173611,35.43402948024288,299.58049737836023,304.9304622425441,1.449045954943425,0.1773907502636065,345.69130007043253,156.02561481491153,1.2205026829687702,0.7661120993787505,349.0384979805855,176.96847917176018,1.7583084558260031,0.3796988625584686,303.05266912547916,54.897081397213185,2.3536002577575785,0.35944499836323224,486.622566052679,55.17214551168873,5.177284118569535,0.6629224018077536,62.941145373973875,6.8599047153634025,1.1832204892031166,1.1220619866236354,34.92531257013738,265.42589550705384,3.679208271194586,7.364647443498891,194.75747647533288,453.96587581804744,6.272987436862215,1.3951587990563732,75.63824248728362,318.8075339490545,6.011696632727524,0.4183892817589873,11.992707440639856,791.7199300113306,9.027849672881763,1.0811102503827639,131.26316572836967,195.68603488254385,5.637819211051798,1.8146401189859176,186.20962633498502,332.44784121413454,5.429229288496814,0.9251144166111207,82.69430944860115,4.018977590807996,4.500294416836937,3.763131913409302
210,1.391993502901068,4.233450720374363,1.3471821305884066,7.662647807024978,4.517552857747592,2.6925223530747626,1.358554385194864,0.34193620480906134,3.242460665118025,2.493004518637194,1.1830429963914364,0.7065546764095629,4.505723352934156,2.2023020569916603,1.6052402733486821,0.6983740522139863,3.832014875822923,2.4608813934855713,2.287671393188495,0.3450268425646015,2.5563166154979085,3.190694633525079,5.248849335960841,0.604015463567881,2.2352772805008816,3.841485653340626,1.0261785946941169,1.1340316835933326,0.6157510143675254,2.240428726924638,3.273804237259426,0.876721496304912,22.275039946822513,5.800179946385741,3.4114426364911425,0.7123095341644894,3.0808596463310267,7.2269433891390555,4.754385402756386,0.3386598714240739,2.500556923505328,6.161183210812319,5.326586579188762,0.3618457446478564,2.355530356375517,4.974275983133654,4.056263297136666,0.4576530151779307,1.8861858268848772,4.561184781824586,3.356319220535427,0.5389066515714855,1.1230524543718594,4.00732102515143,4.029652105820902,1.200176384007918
211,1.1902114754359847,4.233450720374363,1.3471821305884066,14.137981140358304,2.410371393040589,2.6925223530747626,1.358554385194864,0.1929746428810562,3.1840035588440174,2.493004518637194,1.2123226056710457,0.4309450184618766,2.9778008177228905,2.2023020569916603,1.6465220915305003,0.2847629411028751,3.088459797091026,2.440666968534304,2.287671393188495,0.3450268425646015,2.352608642792837,3.190694633525079,4.508850919742912,0.6128809476772675,2.0904634937786977,3.841485653340626,0.9299256527127265,1.1340316835933326,0.5770632704174864,2.240428726924638,3.264878912584101,0.876721496304912,22.250474729431208,5.800179946385741,3.267291634442476,0.45953641713341176,3.0808596463310267,7.2269433891390555,3.988143006112736,0.3145464691364662,2.500556923505328,6.161183210812319,4.0332532458554295,0.299984283826271,2.355530356375517,4.974275983133654,4.056263297136666,0.4189510414667469,1.8861858268848772,4.4348580819904235,3.41316724211816,0.45816091753219573,1.1230524543718594,4.00732102515143,4.029652105820902,0.4368153131051784
212,1.2197607712106326,4.281915098916478,1.4010804215498285,8.677040664167835,5.221048097327411,3.310619601350014,1.5812844661670846,0.34560229936359405,4.001695043411318,2.6416132723697103,1.3629449992334182,0.7133055181604046,4.781643987854792,2.302992187238693,1.888035644335611,0.4155031785882632,5.079664025154573,2.491472663326841,2.3069675604358824,0.3450268425646015,2.969339581301845,3.4529626807647498,1.965418867124757,0.6132011371245453,2.2780638260945043,3.8992985444545183,1.363690102296706,1.2855793026409514,0.6072065499022293,2.417310178150048,3.6083540246867125,0.876721496304912,17.716783130733223,5.963558628556284,3.3790202669129394,0.6070298057229957,3.260363499368688,7.2269433891390555,4.014703247076591,0.5549181110562186,2.500556923505328,6.408301442073365,4.086857604953795,0.4200817147979279,2.458089674694329,5.526676261086969,4.056263297136666,0.5305742689607055,1.8861858268848772,4.75692044300035,3.3799303316465377,0.5304746666475726,1.132185170421242,4.129638939382518,4.029652105820902,0.39162739191944246
213,1.1902114754359847,4.281915098916478,1.362275858057765,5.231814473691648,2.3632695446008993,3.1047018421086223,1.5812844661670846,0.18100613487899114,3.2332257810662397,2.493004518637194,1.286979837484396,0.37497218482707106,3.0273980399451133,2.222064607873614,1.888035644335611,0.6482840193813726,3.088459797091026,2.491472663326841,1.5356948331631557,0.3450268425646015,2.309952697778299,3.388210696637765,4.47884933596084,0.604015463567881,2.1385846594278375,3.8559487176361116,0.9641002938610519,1.1340316835933326,0.5890160737117531,2.240428726924638,3.273804237259426,0.876721496304912,5.122217913341919,5.963558628556284,3.3790202669129394,0.45953641713341176,3.331319543324731,7.2269433891390555,4.014703247076591,0.29714772010565665,2.500556923505328,6.408301442073365,5.380190938287127,0.3082085828916916,2.458089674694329,5.526676261086969,4.056263297136666,0.4255558652144278,1.8861858268848772,4.696518385964351,3.3799303316465377,0.488814821217697,1.132185170421242,4.675782563612969,4.029652105820902,0.38081735902470565
214,1.8454035507556605,8.110066784810401,4.695669625476546,2.1938743718168285,3.4504523112124463,7.409213372374746,6.001832738930106,0.40717076379986983,3.98988239388092,8.60241702610783,6.578418241370104,0.6156241749490349,4.279041424793292,8.71814254613208,5.30499624286564,0.938732867305427,3.6121114074337255,8.369366311939359,6.769414074798176,0.5376592046814104,2.9605797935388773,7.093746906290375,5.268518369461635,1.0073617518371334,2.9442715345482764,6.567075729071786,4.540311490839279,1.2942815876684168,1.5374424375489437,7.573665604336017,5.093952699351531,0.9270308979476033,4.281402176320841,9.628895037808135,6.079452952299536,0.5017988957534143,4.941712108186771,9.702119609038794,6.827785380521993,0.9913599528171437,4.313644767590107,9.394981580500284,7.007063219793377,0.6543302455063958,3.702585006136477,9.539848255991421,7.0466457318448885,0.547880067995564,4.129206656289768,8.303922237742741,4.231697949659739,0.6485223006757853,2.720186281430328,7.943662151699219,5.747599113860215,0.5723553200751461
215,2.937099008281,9.81599959324339,5.426303135470242,3.100027664287461,6.149521234135327,10.933279535613895,6.583110156123372,0.40584491989771526,7.92985051086088,12.535194378692383,7.289951650723409,0.8312626776164446,7.376579194511765,12.291379057237974,6.3995749234150665,0.5394643148368746,5.995078293135582,10.123446568749364,6.59114285805973,0.38879242551567417,6.524024247318421,9.879525235545639,5.20589827232186,0.44919989677783606,5.742073750855061,12.599500344077633,4.8012053366717184,1.1947135498982924,1.8465385177111255,7.771203518297586,6.398253695315455,1.611914158875793,4.6052399058227875,18.472578498966676,13.026302770899123,1.2126881147731112,5.1277035560494335,22.03660706531151,10.28891338638257,1.270847322550177,4.804002940146646,15.85470212254572,14.46806259796504,0.6570555621771287,3.8823200050986433,13.795397918390398,12.840068394913219,0.7352135820320111,4.794752091144775,12.6106146526488,8.117268663422958,1.2408086584852462,2.6781535000225465,9.07124778549958,8.014062987887401,2.741958105683273
216,12.054282773036011,42.90712475327932,24.155498609197533,13.3498367281788,27.874474135506816,53.126222721614674,33.20155036968017,4.050490641671251,33.00125436285442,43.96256100446691,44.83101704974025,2.797146866721905,36.75558707903731,46.52689425494531,36.549907010763896,4.561427894389447,32.61131154921911,51.88355668820055,31.949602149902987,3.413345934282566,23.691087047908724,43.39000909068331,27.173178747609853,3.50965270760628,18.938154481820465,39.23991973381128,22.845040790518855,4.7872514450170485,14.264868109197199,38.26830361386141,29.11404226325284,20.96134935049088,39.89768134922595,60.12368243608117,37.294654745875725,4.143051548743608,27.39583964640204,61.10359529681046,39.219093290925514,2.139548896792843,33.43751020909487,63.51434517156054,38.779906039652644,3.305391535763423,36.3059893220944,52.28004247600811,31.766295680146246,3.973273560831045,21.239138533247484,46.47636104217764,35.10341692357376,7.070908306947404,17.15051899277961,36.93766391487614,29.56312253595937,13.628921904818101
217,9.96540988011942,39.54790448733353,22.12105537232838,15.60689271627775,22.37580856752023,46.82892313228281,31.68209082975648,4.153760902539816,24.926438270589756,43.468109276352806,36.65412616757078,5.3615216003934485,23.0913429706947,41.89926766880114,37.539588026068074,5.816274002824041,21.574839843380815,46.556713351636084,31.377170167918116,4.444307987172565,18.286302640734576,35.893118630046054,23.56312841087499,4.209133723221604,15.928008672562237,28.188200708749804,18.11241363755529,6.252706757072991,12.503266828340564,35.0992226711265,19.998073051378817,12.476782639137314,28.905500714045928,44.998943616564176,34.42848835714048,2.963060345216755,26.942754485874975,49.742927826161534,35.45216073212252,2.8359644399118777,31.343911088168646,47.15208838954491,32.19978049979529,3.983978407526285,33.90679351886659,43.07986197469231,31.56966088794564,3.6978096387143875,21.630326704683384,39.4508886837379,28.994127423901496,4.687677838684202,15.103870931989524,37.207235002082115,25.158208761111364,9.315538041184562
218,12.156534686059738,47.597067163385226,23.707330206430424,13.30444827183331,42.9368710855747,47.84927509925638,32.84589359375052,4.0984406411019085,53.28616758139444,45.17940693930962,37.961230348868725,5.09451436341148,52.375086514602344,42.72116090564558,37.954478135958176,5.118175327267005,44.387273285814246,48.3083981646301,31.67345221920017,4.390290417476141,34.599352235181925,36.92059194329362,25.06863185052477,4.2421937401277745,17.59738668262388,33.118136848696295,19.36209086097958,6.252706757072991,12.84586893058614,39.50076202349504,24.497891572918952,12.45556205149093,39.27247765912602,66.44479845886347,39.14174898554822,3.664903709399084,28.493360819024687,66.84640934155317,39.62353969095823,2.834006186240421,32.496117010213574,65.28346421846948,39.552473436459024,4.509472006154741,35.006338259459724,56.56082311083585,36.4089947719128,4.881145023419037,22.872717939043156,47.258018943893106,30.340573230201368,4.798335558327958,15.405963432471502,37.87934802847617,25.686440913951937,10.737292375529966
219,31.670337498600585,111.38675069322458,61.21913669533875,30.06392503368374,106.92031023124444,137.6758191176151,78.44378914415401,11.140400088443412,116.08984199222701,138.09666727693752,84.372674743084,11.838917064118343,108.14992389945506,139.63849437481804,83.80644690555438,8.785169400014835,104.6738982951786,139.73759210652233,87.87437932604124,8.179649809089803,87.26436905656084,116.99670159797606,67.29239739215603,10.345465677334227,36.91234547357458,102.94641199887603,69.21140338307913,24.56599215135642,28.67291404363433,127.41834337357874,66.44108784536257,25.906293161540177,79.91445821150423,157.96706027652127,86.54262837415978,10.333300032935226,63.11854718861776,156.12230929657602,93.25795414364975,6.14876687902915,66.12663715731581,151.02415420262406,107.00964963125305,11.5291397871946,58.876280433955145,139.24681128343707,111.12239854625659,10.673697408511476,59.00775123710442,126.67528803237325,71.1166364796545,8.587252279761886,37.547727635619594,106.12680897205374,71.0218911878134,16.754009814272525
220,106.99365805846057,436.55768362203077,239.9525817868996,91.41712304788321,230.149289252464,422.11132529074473,287.451224754356,31.78626502313712,236.47978480305753,427.04928145808196,343.80581956267105,36.08581309904384,210.86314610704633,393.7464186107458,302.1348275060267,41.839318781061145,266.9397395954804,405.15941299845673,304.9899362814906,47.716134203690316,152.83999176230603,381.0483293453212,253.21667577470552,49.63469211729098,175.85399060951153,435.0624337862677,207.01340168155642,60.956964409562175,77.8453967954924,396.88644944171125,295.0924077191714,72.25477882455229,250.18711422942602,461.84056402115834,369.1158450111249,36.7068818547904,199.6081127290446,498.78612842231325,359.91529856292186,27.32553577839402,202.34444855930246,497.6743279167009,405.40458569328473,32.389379404378175,245.93636990214262,450.80745738348594,373.11222549156935,38.936816888057805,165.14682611485247,354.43623530887186,272.68944671980125,35.82386677079637,115.36523068314025,425.444795918051,246.27127480649014,62.85748776455618
221,65.94679264235792,223.5112963244086,117.45175508133809,79.36806915914237,130.68953264196244,256.6635867934907,202.57369637736667,17.345555740816955,127.81192706038469,179.37333406591966,234.56711409811203,24.801938561300876,115.02958465390981,219.3689361227002,134.40081490442284,30.87296308362249,144.58795347011633,180.99318181928632,120.03680106295059,33.08791410353521,101.21060227594027,155.22929482042943,106.23130034976138,32.564668716761645,83.45045889775933,192.50650273995558,123.75188951560683,43.933117486771245,38.11440233560688,199.9331466562875,198.3459577407026,43.90951857016352,181.25802538962594,186.20055358822796,184.54440048722532,19.095462246824855,182.79912088102333,164.5575848687647,196.38263291577286,13.306569020077873,184.59263185459375,190.61317338717146,216.37622400366982,17.91137508479129,231.43256239720765,169.79324725132525,181.79217218344434,28.904361187508638,118.74634286589765,153.93955527623976,144.5526156165721,18.628051909549537,66.85575227552276,225.34254972682385,153.0761737395242,38.18128254892421
222,159.73283450155355,366.8400253693176,311.190795025923,79.33863636684887,349.4465863812277,599.8599020907664,364.6148710637475,41.87958971834808,333.08701278853965,622.2309366294055,329.8279691217507,30.35636761642072,339.32520271013004,560.1470439227959,214.2812973875525,46.70892649559714,369.7897919445222,561.4150488446937,283.4564252462149,50.42223075771965,357.4829953355053,566.8846859162767,222.49985567328565,38.372288915714414,231.96695143534308,339.2498112573838,209.01563623392968,88.04493527736341,113.50415266595448,395.4598339962089,366.8248290658597,63.5005890450057,476.278892073797,602.5662054794869,365.4006324676952,22.809308787973414,538.7916777743483,695.7241214639051,339.2519096434312,20.9073881491361,494.92134704384205,640.9608961398558,332.52129208472275,26.79021595410414,479.86981027981994,673.8147090157192,251.674987918449,40.34847377151643,418.20995793730117,598.7011482129329,247.87382622733713,25.702243661180617,169.1904681000407,332.1793792764583,230.55033416952017,62.09854422341439
223,1.1902114754359847,4.233450720374363,1.3471821305884066,1.7061359391199198,2.3286825632533548,2.6925223530747626,1.358554385194864,0.18281932169217796,3.1840035588440174,2.493004518637194,1.1830429963914364,0.3028642002190864,2.9778008177228905,2.2023020569916603,1.6052402733486821,0.2847629411028751,3.088459797091026,2.440666968534304,1.5163986659157687,0.3450268425646015,2.2800421534311353,3.0800576264472226,1.878849335960841,0.36216666196298186,2.1933395053835225,3.841485653340626,0.9661627216782439,0.8230316835933326,0.5892945077400016,2.240428726924638,3.264878912584101,0.876721496304912,2.247141396097876,5.800179946385741,3.267291634442476,0.45953641713341176,3.0808596463310267,7.2269433891390555,3.988143006112736,0.32804439655626266,2.500556923505328,6.161183210812319,4.0332532458554295,0.299984283826271,2.355530356375517,4.974275983133654,4.056263297136666,0.4189510414667469,1.8861858268848772,4.4348580819904235,3.356319220535427,0.58915953368857,1.1230524543718594,4.00732102515143,4.029652105820902,0.38081735902470565
224,1.2532889763388377,4.304551462552841,1.362275858057765,1.7061359391199198,2.3632695446008993,3.3343472235813696,1.7478711431174048,0.18100613487899114,3.2332257810662397,2.493004518637194,1.3476748181793767,0.3852023906043919,3.0273980399451133,2.2979718672808733,1.9735977052255407,0.4228836891021706,3.088459797091026,2.491472663326841,2.3069675604358824,0.37863023767634885,2.309952697778299,3.3175325537061013,1.9088509197429124,0.4572058971387784,2.1385846594278375,3.932053436446712,1.0003373628265693,0.8230316835933326,0.6281257402329987,2.2767830335375656,3.273804237259426,0.876721496304912,2.293132920649189,5.963558628556284,3.3186960949608606,0.5500177457978069,3.2972752640745697,7.640325639244191,3.988143006112736,0.4621183869323802,2.6694314177474685,6.748230248773911,4.086857604953795,0.45671472996783746,2.7925781748863345,5.71961127689878,4.056263297136666,0.4908435668673489,2.0779432658441506,4.696518385964351,3.3799303316465377,0.5033148611076165,1.338067018475573,4.022449230279636,4.029652105820902,0.38081735902470565
225,1.1902114754359847,4.233450720374363,1.3471821305884066,2.6286359391199197,2.3286825632533548,2.6925223530747626,1.358554385194864,0.1773907502636065,3.1840035588440174,2.493004518637194,1.1830429963914364,0.3028642002190864,2.9778008177228905,2.2023020569916603,1.6052402733486821,0.2847629411028751,3.088459797091026,2.440666968534304,1.5163986659157687,0.3450268425646015,2.2800421534311353,3.0800576264472226,4.47884933596084,0.3533011778535953,2.1933395053835225,3.841485653340626,0.9299256527127265,0.8230316835933326,0.5770632704174864,2.240428726924638,3.264878912584101,0.9183556954391109,2.247141396097876,5.800179946385741,3.267291634442476,0.45953641713341176,3.0808596463310267,7.2269433891390555,3.988143006112736,0.2827800845442871,2.500556923505328,6.161183210812319,5.326586579188762,0.299984283826271,2.355530356375517,4.974275983133654,4.056263297136666,0.4189510414667469,1.8861858268848772,4.4348580819904235,3.356319220535427,0.5781609175321958,1.1230524543718594,4.660654358484764,4.029652105820902,0.38081735902470565
226,1.9890207862749107,8.2961917848104,4.884536344061381,3.587136998079457,3.953401725786591,7.641769657724135,6.157686801575361,0.3505546066815198,4.275915022583302,8.112347957038759,7.0057045560851385,0.9174220834840544,5.308099704188141,9.159308109636596,5.452272446194474,0.5347232287922756,4.061322702515494,8.57637168485815,6.0523056831897835,0.35412826749814647,3.258102557428374,7.26924554474869,5.344591381815136,0.696331690232402,3.0072594092720935,6.909794018703275,4.743798166377225,1.3414482173880047,1.6793248855564895,7.663239963310374,5.093952699351531,0.9212316307694626,4.349278429121221,10.557478626077415,6.4064674238586905,0.6850704805858316,5.007131128902402,9.891539290982866,7.032903511951994,1.3815754871199233,4.426061239284587,9.957820431625514,7.52624986752625,0.7088797973844456,3.702585006136477,9.699005285953328,7.239713933038409,0.6517419104200015,4.243854626475897,8.557290127255701,4.231697949659739,0.7442806377227302,2.6781535000225465,8.010336754873823,5.993105464215305,0.7572716101489694
227,9.735213641852264,34.66236832017035,21.246675029471668,7.23369606822812,12.730680691987331,47.46238899740561,29.711038986219133,4.121945489666884,14.593757882087624,44.16684838506681,34.41139861256979,2.110940451121884,15.18733529527552,42.35754597068792,34.68287163288896,4.344892713366346,14.371421967263108,44.370726740573744,28.410342854756,3.386606497935331,11.817601470181021,36.18987584566575,23.97006445178883,3.3928026932252053,15.019275163123615,26.5610583714055,21.699099430835872,4.854131774967287,13.303110623685807,34.397156158097644,18.617361434109583,5.919493020740012,21.418762894859483,41.666890150127955,28.922123448874036,2.6649128883332316,26.023632927938056,47.97600544807642,25.762133486470706,1.8147479480409414,30.49262862174162,45.64053223035196,27.52403020185558,2.6165425204273993,31.07156630750167,39.74824102487275,26.466655626536298,2.407706164589169,20.496785979052955,38.18471463590656,22.546484049942727,2.960533779309225,15.928690172805705,38.38797717723625,20.27422902674001,5.3760310989557025
228,11.899968731378943,41.68231732407127,22.531822710566072,14.862015262265396,31.742535638362266,60.10168688839684,42.5871013018108,6.803506496037268,39.348019147289854,48.41857215422605,42.75150007796831,9.134091854563184,34.40892852110123,45.561777918823324,39.647310587493436,6.2398314729459035,34.940714317155624,52.35550108069454,34.57345263812243,8.093810721016293,24.858412346973022,44.02808001545358,22.909302113079207,4.826843986939787,17.95839644546334,36.51705570575706,22.771513008919257,16.08730680154573,13.899310800087118,39.01457072515904,24.873826491200397,17.459645899739932,24.75575672981095,67.70188826274345,44.8377831617028,3.56241801243064,32.814837412074425,65.50992507853182,44.72199871425342,3.7227954884686243,35.47717791253908,66.9161348514685,42.573244609711885,4.485525314076752,40.110912919450314,53.98474614161069,37.154854564370815,3.8374210632525445,25.5067210541868,47.989958066924174,29.115224305133555,3.2719981160919405,17.370199144246296,42.05928385909219,24.742836658311266,11.357320236331573
229,1.1902114754359847,4.233450720374363,1.3471821305884066,1.454469272453253,2.3286825632533548,2.6925223530747626,1.358554385194864,0.1773907502636065,3.1840035588440174,2.493004518637194,1.1830429963914364,0.3028642002190864,2.9778008177228905,2.222064607873614,1.6052402733486821,0.2847629411028751,3.088459797091026,2.4608813934855713,1.5163986659157687,0.3450268425646015,2.2800421534311353,3.0800576264472226,4.47884933596084,0.3533011778535953,2.1933395053835225,3.841485653340626,0.9299256527127265,0.8230316835933326,0.5770632704174864,2.240428726924638,3.273804237259426,0.876721496304912,2.1204747294312094,5.800179946385741,3.267291634442476,0.45953641713341176,3.0808596463310267,7.2269433891390555,3.988143006112736,0.27870865597285854,2.500556923505328,6.161183210812319,5.326586579188762,0.299984283826271,2.355530356375517,4.974275983133654,4.056263297136666,0.4189510414667469,1.8861858268848772,4.4348580819904235,3.356319220535427,0.5862508051726452,1.132185170421242,4.022449230279636,4.029652105820902,0.38081735902470565
230,2.735734699113919,8.950125176485257,1.5756664378897844,1.0747630259423984,42.198512739424835,91.19599845850045,1.5021380014936758,0.21641036238255695,37.41435823631573,8.91059555336633,1.333604430484043,0.4945593624230436,43.57763429685851,31.66069388509158,1.7362159882702357,0.30749956198320616,60.82959837749435,86.1266098042991,1.3415588822918008,0.5400756408814431,56.82459539133915,78.29325120485036,2.6910332560157015,0.5678168039229011,32.55143555300538,9.810566671374508,1.1286656983280798,1.8310353634126435,0.5794479541736625,3.046077440403737,5.400998543859928,17.543714671673587,2.477625090455995,12.09888087270199,8.334442618992368,0.44662347509479167,2.2693534660577224,13.444568284903882,12.804216097658834,0.24459045415931183,2.448742379412523,17.56072171173388,9.224481463272872,1.0702507795606555,2.280882737327898,8.627621147444984,20.287151139787483,1.7931377466375722,2.128232610510608,15.197891447587542,19.365931125491,1.3628352155530252,0.9346006389780631,5.931024099914819,19.519687733835898,5.729056304817011
