,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
204,0.40064911356502314,1.2121189431556614,1.0087196922367891,2.414278725303063,1.0156337473233352,2.4368414342251428,1.453875135956681,0.2013669582445584,1.375454369650781,2.3413462146492963,1.704481276234243,0.34051253063171316,1.5987663515187835,2.3460051422656014,1.5019134951823776,0.31068141161374296,1.380013049811651,2.154579876615082,1.393844192123121,0.4586051973840622,0.9489935133422652,1.8227966050928002,1.1555573381536455,0.30237516021843264,0.7615760080867223,1.4547707782562145,0.9470918060145082,0.8443885217477441,0.5503274393705383,1.3891396774284774,0.8942865203540594,0.8384157014215671,2.2065602607138253,2.1549491945314005,1.2673419781980482,0.12016471837677081,3.2789582789312566,2.0868434578771335,1.3067999469951106,0.23407559507664324,3.1593614028629453,1.995837154150404,1.3585148659597523,0.1826015160104501,3.212971867873661,1.8477359094219004,1.117177381608391,0.2859190251216742,3.787058812338574,1.593304756958372,1.2262359153103153,0.23415586081302095,0.8016309228094145,1.7530782341868627,0.8694986352209374,0.5175112372961538
205,0.40064911356502314,1.2121189431556614,1.0087196922367891,1.314231106255444,1.0156337473233352,2.4368414342251428,1.453875135956681,0.20958886142248911,1.443217190163601,2.3413462146492963,1.704481276234243,0.38360064544333616,1.5987663515187835,2.3460051422656014,1.5019134951823776,0.31068141161374296,1.380013049811651,2.154579876615082,1.393844192123121,0.46732426092921264,0.9489935133422652,1.8227966050928002,1.1555573381536455,0.3106478874911599,0.7615760080867223,1.4547707782562145,0.9470918060145082,0.8443885217477441,0.5503274393705383,1.3891396774284774,0.9047913538664119,0.8384157014215671,2.2065602607138253,2.1549491945314005,1.2673419781980482,0.11452341402894475,3.2789582789312566,2.0868434578771335,1.3067999469951106,0.23044814409625108,3.1593614028629453,1.995837154150404,1.3585148659597523,0.1826015160104501,3.212971867873661,1.8477359094219004,1.117177381608391,0.3255604523636289,1.737058812338573,1.593304756958372,1.2578455880020594,0.23415586081302095,0.8016309228094145,1.7530782341868627,0.8694986352209374,0.5175112372961538
206,0.40064911356502314,1.2121189431556614,1.0087196922367891,1.4566120586363962,1.0156337473233352,2.4368414342251428,1.453875135956681,0.2013669582445584,1.375454369650781,2.3413462146492963,1.704481276234243,0.34051253063171316,1.5987663515187835,2.3460051422656014,1.5019134951823776,0.31068141161374296,1.380013049811651,2.154579876615082,1.393844192123121,0.4586051973840622,0.9489935133422652,1.8227966050928002,1.1555573381536455,0.2917314758661569,0.7615760080867223,1.4547707782562145,0.9470918060145082,0.8443885217477441,0.5503274393705383,1.3891396774284774,0.8942865203540594,0.8384157014215671,2.2065602607138253,2.1549491945314005,1.2673419781980482,0.11452341402894475,3.2789582789312566,2.0868434578771335,1.3067999469951106,0.23044814409625108,3.1593614028629453,1.995837154150404,1.3585148659597523,0.1826015160104501,3.212971867873661,1.8477359094219004,1.117177381608391,0.2859190251216742,3.787058812338574,1.593304756958372,1.2262359153103153,0.23415586081302095,0.8016309228094145,1.7530782341868627,0.8694986352209374,0.5175112372961538
207,0.5741284669032058,1.2121189431556614,1.0087196922367891,14.027361142885479,3.600328328333782,92.21046215649801,1.453875135956681,0.21421210408557662,9.466552820262956,91.90952521354717,1.704481276234243,0.5237566356464263,7.435411145081966,95.08007616198907,1.5019134951823776,0.3381096926481751,9.317998753905046,5.286868851310901,1.4100724319683824,0.5797251495143115,4.723748115241862,80.53229180332565,1.2081727227690302,0.2870212862535599,2.5615926077173103,1.8783028204853698,0.9688788579139194,2.7952381057680613,2.5619941060372047,1.4649675191039768,0.9296208368147066,24.39328546697054,61.94656026071383,2.732291477580037,2.6108651067365094,0.24065669049315044,130.00884464256765,2.5768117064071707,1.7490542047731352,0.35348470458467973,13.749998432803523,2.3078058877276235,2.5981499412579927,0.45175208456648513,63.050936557139195,1.9951967464572056,1.7661517630434787,1.6821505254882532,1.737058812338573,1.8267563937564606,1.9250584735390526,1.1647465674630566,0.8016309228094145,1.7738626007636822,0.9449167353863916,2.558127345876697
208,0.45180696058099284,1.251785609822328,1.225256639861632,17.152361142885482,2.340547884237748,52.32828500329284,1.453875135956681,0.23848920532742632,4.860757512147189,56.06711615671703,1.704481276234243,0.538357702735838,4.2561994578526114,61.95047101890752,1.5019134951823776,0.3167041388864702,5.102211350390612,4.739579876615081,1.4100724319683824,0.5722052133101648,2.3579429930564446,51.508796605092805,1.1555573381536455,0.3428264828403367,1.1630582488450987,1.7618020434845931,1.0235975836326452,2.7952381057680613,2.6450573852041748,1.5143396786891805,0.9579930560225199,11.542139610100042,35.7778830762478,2.666646637052591,1.3228176688910565,0.25779616801911454,52.031730295210544,2.4784143924224007,1.4545148028237767,0.35210071798401366,13.63952820591804,2.488215193520196,1.4377293358668217,0.2979617137884965,15.54536221875085,1.8911609094219002,1.2143581457842252,0.6721426330477617,1.737058812338573,1.8190606871760935,1.3605362038335256,0.7565568502176699,0.8151355957066108,1.7530782341868627,0.9650705815402376,1.8262185910092836
209,34.92170508940457,1.735883958349845,1.3516758439933303,15.268796994760386,4.278986536324791,236.26163621463465,1.5698409976208842,0.2412549153934994,9.434152602866288,190.8515159379883,1.7865901197716576,0.7062968441670864,135.13560043791335,199.43732464346576,1.857079830293908,0.3321170553644049,9.495165510480938,5.19183806185988,1.6920427029746201,0.5947554525446146,3.6879837526126216,172.88821132195136,1.3278105457816374,9.523057500527763,54.029288436940625,2.1997837992900626,1.2831876532662725,3.3668104788001316,4.2646532758104945,1.8658441207860577,1.2518935892217125,20.009339035914874,123.12736988640948,3.838844343223341,110.28324849097643,0.49210919182010904,199.92674940447233,56.72580004960471,116.15877391926851,0.434041365535963,16.594889358605254,3.5202002950435896,123.62828556268049,0.8088774363084048,65.93214328431594,57.89284794348217,2.253619620893524,1.6289476555424158,3.7691772178936365,2.4475455032401277,106.37958516962408,10.131753509826446,1.0829321456809216,2.0844113700989824,1.2050758378871782,2.839190707696111
210,0.4267739708549687,1.2121189431556614,1.0087196922367891,17.152361142885482,1.4113889698726731,20.001928947196433,1.453875135956681,0.21015227502574751,3.5352223346867966,21.664938126414004,1.704481276234243,0.40084439989463855,2.1767897257514015,21.65649043638324,1.5019134951823776,0.3167041388864702,3.4837530572170516,4.739579876615081,1.393844192123121,0.5797251495143115,1.6971654169594743,10.048796605092798,1.1555573381536455,0.2870212862535599,1.151623783633822,1.4860286005340617,0.9470918060145082,2.7952381057680613,4.183676533145165,1.420070235654845,0.8942865203540594,4.91140980103426,35.746560260713814,2.110021658299517,1.3557258165818868,0.15200387323363487,52.02384464256761,2.201245104036096,1.3716322168522062,0.3321256609527958,13.63952820591804,1.995837154150404,1.3585148659597523,0.3000562452489471,15.50005520120699,1.8911609094219002,1.1793581457842253,0.4000786502909813,3.8156349530752425,1.8110134948224497,1.2262359153103153,0.6376551424647695,0.8016309228094145,1.7738626007636822,0.8694986352209374,0.8975675539337535
211,0.401020035478001,1.2121189431556614,1.0087196922367891,18.085218285742624,1.0156337473233352,2.4368414342251428,1.453875135956681,0.21466635469607723,1.375454369650781,2.3809381264140024,1.704481276234243,0.4123666221168608,1.3589842551914675,2.3884904363832486,1.5019134951823776,0.3167041388864702,1.380013049811651,4.739579876615081,1.393844192123121,0.5634861497650143,1.005783723132475,4.108796605092801,1.1555573381536455,0.2870212862535599,0.9815859223354562,1.4547707782562145,0.9470918060145082,3.2630952486252034,1.2903274393705382,1.4072168632208273,0.8942865203540594,3.5577314920365377,4.596560260713826,2.110021658299517,1.2673419781980482,0.11452341402894475,60.25509464256761,2.0868434578771335,1.3067999469951106,0.23044814409625108,5.907611539251377,1.995837154150404,1.3585148659597523,0.19919732099911222,24.61130520120698,1.8477359094219004,1.117177381608391,0.2859190251216742,1.737058812338573,1.593304756958372,1.2262359153103153,0.25294851552672826,0.8016309228094145,1.7530782341868627,0.8694986352209374,0.5461172979022144
212,0.4234879457550381,1.5852476814462724,1.4304748190419283,8.081027809552147,1.5539144855206626,12.00319319557476,1.4734397966481023,1.6120059207826822,1.9628239757724169,12.50421430121006,1.7988586598603908,1.0498333798023802,2.150565002087275,13.066454038537497,1.593661723128717,0.5165515459196233,3.338762354491923,4.833475067160656,1.393844192123121,0.6112396410319844,1.4127637599891545,10.48686794711284,1.17505698703005,0.3358754207409209,1.082025320468312,1.755207157808193,1.0552406483895715,2.813833229524364,4.233993671005982,1.6026198254155504,0.9748231510816917,4.669542138156104,8.106560260713826,2.3706063650448024,1.5677173538193594,0.17676962646909763,22.054455753678738,2.4026045437073957,1.8182127986544887,0.3430830870802422,13.63952820591804,2.1853933956828766,1.453644903985404,0.43027850052750133,15.549644156283225,2.032545183942723,1.2321787369849495,0.322226151163474,3.8484256897551825,1.9451269022242221,1.678537469266952,0.3381446928487782,0.9580439644403045,2.0358823458587683,1.4270876487445232,0.6363131425282131
213,0.4234879457550381,1.2683129168153249,1.0760237549083045,7.878401840559901,1.0367953634849512,2.5898598622414237,1.4734397966481023,0.24762879305390245,1.375454369650781,2.7072678172270077,1.7459259525051485,0.33095435661845285,1.3589842551914675,2.5527900249745055,1.593661723128717,0.3167041388864702,1.4028312316298333,4.833475067160656,1.393844192123121,0.5634861497650143,1.005783723132475,4.546867947112838,1.17505698703005,0.2963677590718772,1.0264913711440398,1.5031679823179755,0.9736337615488136,2.7952381057680613,1.3248287614155396,1.420070235654845,0.8942865203540594,1.4144337790229777,4.596560260713826,2.3706063650448024,1.3454375235129483,0.1406195985079669,43.72570575367871,2.4026045437073957,1.3950513266712554,0.23855357691243434,8.641611539251377,2.1853933956828766,1.453644903985404,0.19919732099911222,3.262560822949896,2.032545183942723,1.1314329226774913,0.2898475965502456,3.819849549018514,1.7213808100777845,1.3382618858470445,0.2742854667758188,0.8016309228094145,1.8333823458587692,0.9035256879024753,0.5175112372961538
214,1.8806575341672234,8.408536937347785,5.421080001266721,4.467328511769287,5.097512712962134,12.92149816521241,6.180820629566666,0.42605430240486364,3.1175787453421706,12.477843220365877,6.566895428990554,0.7097560028160232,3.968999013844142,12.034414543653563,7.28651352343799,0.7125290537117526,3.5325778906629752,10.595706892318761,7.738287261711058,0.7197710367473051,4.352973041451178,7.322158412807454,3.431019976357173,0.5969398306220244,3.73700106051592,9.00191860499898,5.4035471611117964,0.8823435056618798,2.3137679703963014,9.109496091854117,4.488429437626313,1.1262708981494358,4.733628844734016,12.417979840472938,6.614993188594357,0.35743208224049056,4.780275122217123,9.98575466136617,7.481119346343229,0.9683254834564475,5.088051251644679,10.615591115778987,8.430561014823205,0.6729745564881735,5.47616517003769,11.214568250700601,7.17370977036766,0.38801578593246133,6.306650989889727,8.144233005650515,4.245307232598424,0.3605394567219781,3.5724330850601955,7.802006474740015,4.99495345403804,0.652411215995927
215,2.455006730628237,8.562485363984322,6.630844119330181,2.7652667867964182,7.968117883952051,27.369365350457432,17.712525590206056,1.2211270979093802,7.094628193475248,27.031366046817777,14.281470569681753,1.0427118624716323,8.617060961777163,21.973393262883206,14.833815823515238,0.8266112533956154,7.447873409287419,22.558351833235484,10.13518308752787,0.7332126945463955,8.112121463504355,14.079275760162604,7.029434077750755,1.0554261339394626,4.276963940455934,10.005612572181773,6.6104472932995995,2.309855192471626,3.162986390994309,10.232941423738094,5.908301407363316,1.3571253845591331,10.17723978275738,15.352543172058738,8.432177531359033,0.879981695069085,9.591073525830998,20.831942466554388,9.48948963049266,1.1656219807882222,11.326776500343112,21.212396459217665,8.877564595264417,0.7091945064628429,7.819669356882543,14.597097329819505,7.644967066329753,0.39534173010323315,10.026422323582997,17.08500054665016,8.020956246162527,0.5226193198748851,5.584138282763868,14.024869078010065,5.633737477236755,0.9053454404491069
216,12.538555722953124,38.71608612542221,26.109997385300712,17.639241950942015,35.25664933549594,60.90562907974237,28.380699900484416,2.484502878695026,38.77896120664368,66.93547469920206,37.473146903209745,1.2464398734247701,43.02824256835147,73.49303715050556,29.057599616710778,2.357333450740089,39.27163688543739,50.8348792975151,20.235408905912724,2.1463352931691584,29.61151997044719,56.147047051902845,24.912793852894502,2.470796243446796,16.460753600918473,41.104504964901416,23.95634313227822,6.389034366401854,12.872845373583129,34.86986026420221,28.539482292568287,25.302113305231543,32.48075758931866,51.0361994792092,30.405260986979652,2.679638450194253,45.62747221823514,50.75766699248706,33.22506535801308,1.783051340942247,30.867894791922787,55.38697634637434,30.710789641806493,2.699632542387802,29.61100743209481,46.591361922306625,22.740656606886745,3.4254162834828277,19.80993096593366,37.01185200236313,25.312575168768827,4.841254182356277,15.168147099933606,30.778194532600207,25.36868866728099,9.209637743796733
217,10.621873082736377,33.783717705323376,25.852214490078413,22.25744099136367,18.19837295816349,48.71225135174456,28.16528645260775,2.7920078820972565,18.08096791907322,52.08950248790623,37.58562378016743,3.8032923915520085,17.34540082632988,57.088182696863576,29.375545855367523,4.68820765369857,16.362198367401373,43.809733165286204,23.45108475472149,4.194569424277479,15.47145365585178,44.141006999350246,20.20264081873543,3.378813442627767,15.237062159777322,33.80808108462021,20.73764606632679,8.01069085063344,11.453149101588291,34.435442513238165,22.558792460585416,15.369221934906037,30.69260944669049,40.21528088247049,29.675904892156264,2.783401255550001,36.48990389394128,39.63361729835048,34.57860564947813,1.92947480032461,36.13446787412663,41.873996349503635,30.54119594562504,3.212376113537384,33.3119050956809,38.75037887666252,24.52984235222757,3.156448651883995,24.476384429957317,25.302380419483132,24.055805896650508,4.0908196189464165,16.31833652122487,33.27123863080153,28.838186234264068,6.663236132120375
218,13.228193126398264,40.80058965007292,28.011693036890488,22.056774324697,46.36666866926533,52.567143472687036,29.695594014348522,2.6655552621295895,52.58190249018747,55.64983038199361,38.13429608492444,2.7793676052617453,51.46377639286431,61.8406586611817,29.544345995866287,3.3576396525864753,47.92455410011435,50.274126584858514,22.244027101007724,4.066520849478555,36.80847165712188,41.058104646723926,23.880305076997587,3.5573515952147794,16.756401282943994,37.74763124689724,23.116413689944643,8.395890971083562,11.636610725893792,37.490436361775316,25.67277210733828,14.621901942646975,58.649109446690474,59.06832812682238,35.93597259984106,3.1345688333895523,42.83953114033445,60.98224693054385,41.0323251042528,1.9805873621570285,37.132884949958594,58.45030818186456,35.60559217357607,3.7034550336312635,37.53142651584341,51.52459021332574,28.22660999568663,4.087395829143136,21.915658519321774,40.57895894878775,24.95081189369674,4.092021017976864,15.901980555477726,32.86281359064691,28.758926019210303,8.106025245206087
219,33.02815938895788,124.30801411671364,95.84239264911211,48.357679841790784,108.20083907404758,170.15355349459875,109.73734900918018,11.432480048412701,116.24842714492713,157.54951207906564,129.7601502180225,9.657289590030908,111.22630292667074,180.06046857446668,118.17529320778091,10.208470918812957,113.35003739016561,158.9964800920082,110.50149958490167,14.126794218878532,83.22137218598701,149.77397971426208,96.8130694440693,13.429213025462712,45.34444261485274,133.65325861644013,108.78038927245967,28.580817648912706,29.679997651239955,155.7991403695482,73.29702631814216,38.52819277227889,83.44056171551082,161.0520163890211,95.56619374263062,13.076450569268935,104.63961446171527,187.54808627960458,103.77488769949879,7.094338565386164,100.76406288629292,183.52544242494307,112.11001217129609,10.68424171241118,121.12564242860213,161.51921688442644,111.25220799783678,18.20391490793521,83.20178217727141,123.47085562911285,90.05899547243774,12.172096920633788,35.43967840312638,148.88745054525882,89.06933558600811,25.86699744996681
220,82.93082614490541,419.9413758205251,284.0828439899725,73.71068340604714,232.56610908458785,404.22927458376745,289.81705750109,36.01836310231767,279.3658881623447,401.7943375287762,338.3181318071493,23.386244795933166,263.5785973549699,447.45776750050675,370.5554938687699,40.66833626630933,277.15055986518,367.8093185372264,290.2791083307177,47.5188996974174,225.7264418177017,313.82344496614024,244.89731491877978,32.159970036137196,116.4348240124322,438.10062476191047,237.10075819043934,49.18598241581033,108.56863240522502,395.56855066256213,265.4066515724293,105.80701204528292,233.595433235358,504.12061355468336,343.4962530187468,36.523123857910434,246.488952417205,551.7697506246288,370.3745889546605,26.063885554882848,236.99646124054067,523.6320598789936,359.2550564942384,38.19368207905064,188.57470760233898,488.23911765108716,345.6122298906976,35.21976664814534,202.19384873548123,448.7386689029837,230.50310125213724,38.4834195164396,143.26042463686215,428.2238456015875,214.2338739234456,55.890437634189986
221,47.3046395154332,246.329061066561,186.06894285632305,58.79627789142279,148.90798547300824,171.85820291708035,183.32907667961834,24.063867442558738,178.6757055963692,206.28857676756294,188.1633832414564,18.46128758603179,183.15692355481514,197.80826192272855,249.0861662492238,32.52313477591168,162.92447163616237,193.55278076305368,182.50176694451858,39.739624035355924,124.86505262533957,161.63638831337042,150.07774867244768,27.538462365267755,62.181208907289516,223.5904094630341,144.7042900498226,50.56788680531816,75.42347551320242,250.78999385586198,176.8785401900673,67.23372082198705,180.14807812332245,254.07684864581068,217.9927919446435,19.828455531172715,198.83024033300185,286.8427069269555,210.68867344916035,21.434298222890575,202.88243444829942,239.0483855909768,208.24754985902658,18.096226861155348,127.31638822018745,253.1677808125448,213.9862351974356,20.409530017517607,143.841018890212,242.2733782123992,160.3971260557871,22.12752788965078,75.23812627244503,243.9788993877145,137.06002036341224,37.04462467781478
222,137.7539641782679,597.310580803412,248.496841783171,67.89012025295212,316.7058963363759,469.89351686655306,356.9294690928546,40.58918377524673,335.98163418907586,504.75104505108686,336.40679790581436,27.527164657055682,336.12777093527006,380.5577331381615,354.71909758595575,49.520286553582764,335.91647939489326,547.0569605270132,339.6345747437454,54.878198949312406,387.94501779530276,514.2306990072921,185.2975446327717,54.213474764001155,209.57932643268737,451.86070006167523,180.2141367279909,67.919522019549,111.81798445626985,539.709369819507,425.4619692905359,140.05393314632562,438.934969551861,622.9763938018875,522.4451257098331,30.0537033424194,501.8887873499599,547.4435250267143,519.5154569616352,26.547992336420688,522.5482492539537,490.2075356807593,575.7181881052287,33.977351373744675,477.02485165240023,471.0578039636907,522.6791102887759,31.973800759135074,391.6979594952683,448.6342163967522,376.69034294438376,33.75270050948258,129.54073360013655,447.73298411679343,239.12418186772334,81.2338290580102
223,0.401020035478001,1.2121189431556614,1.0087196922367891,1.4799453919697296,1.0156337473233352,2.4368414342251428,1.453875135956681,0.21015227502574751,1.375454369650781,2.3809381264140024,1.704481276234243,0.32207284644808487,1.3589842551914675,2.3884904363832486,1.5019134951823776,0.3167041388864702,1.380013049811651,2.154579876615082,1.393844192123121,0.4586051973840622,1.005783723132475,1.8227966050928002,1.1555573381536455,0.2870212862535599,0.9815859223354562,1.4547707782562145,0.9470918060145082,0.8313064818364357,0.5519941060372049,1.4072168632208273,0.9662166916320568,1.0284090876649534,2.382941839661193,2.110021658299517,1.2673419781980482,0.11452341402894475,3.316761309234287,2.0868434578771335,1.3067999469951106,0.2834140140452038,3.2596729427601514,1.995837154150404,1.3585148659597523,0.1826015160104501,3.272346867873661,1.8477359094219004,1.117177381608391,0.2859190251216742,1.737058812338573,1.593304756958372,1.2262359153103153,0.24972680234113603,0.8016309228094145,1.7530782341868627,0.8694986352209374,0.5175112372961538
224,0.4234879457550381,1.2683129168153249,1.1603209272966395,1.4845864445446058,1.0367953634849512,2.5898598622414237,1.497438452562081,0.2558506962318332,1.3924245872911016,2.7072678172270077,1.7459259525051485,0.3796297678007574,1.3589842551914675,2.596770607498777,1.6473654268324207,0.3167041388864702,1.380013049811651,2.2484750671606566,1.393844192123121,0.47649098724674543,1.005783723132475,2.3411021813470714,1.17505698703005,0.4406733589208411,1.0264913711440398,1.5031679823179755,0.9736337615488136,0.8313064818364357,0.6769062474875231,1.420070235654845,0.8942865203540594,1.0444337790229783,2.294260802998667,2.3706063650448024,1.3454375235129483,0.33699156837274524,3.40918011265309,2.4026045437073957,1.37705204506206,0.5134442433349261,3.3011876745170805,2.223034905116839,1.453644903985404,0.5545512199084294,3.4062056481247214,2.032545183942723,1.1314329226774913,0.3036639230808579,4.081531716691209,1.9717625311653881,1.3382618858470445,0.30496981757860037,1.3442716098073524,1.8333823458587692,0.9035256879024753,0.5175112372961538
225,0.401020035478001,1.2121189431556614,1.0087196922367891,3.674945391969731,1.0156337473233352,2.4368414342251428,1.453875135956681,0.21015227502574751,1.375454369650781,2.3809381264140024,1.704481276234243,0.32207284644808487,1.3589842551914675,2.3884904363832486,1.5019134951823776,0.3167041388864702,1.380013049811651,2.154579876615082,1.393844192123121,0.4586051973840622,1.005783723132475,1.8227966050928002,1.1555573381536455,0.2870212862535599,0.9815859223354562,1.4547707782562145,0.9470918060145082,1.2991636246935792,0.5503274393705383,1.4072168632208273,0.8942865203540594,1.4952419167469626,2.2065602607138253,2.110021658299517,1.2673419781980482,0.11452341402894475,3.316761309234287,2.0868434578771335,1.3067999469951106,0.23044814409625108,3.188444872584713,1.995837154150404,1.3585148659597523,0.1826015160104501,3.212971867873661,1.8477359094219004,1.117177381608391,0.2859190251216742,1.737058812338573,1.593304756958372,1.2262359153103153,0.23415586081302095,0.8385434225229416,1.7530782341868627,0.8694986352209374,0.5898342682034319
226,2.52435552329312,8.801417865787538,3.914115780437777,3.3293072017612233,5.9667519103503865,10.455984521940916,6.428500863320428,0.5807124926007716,3.603446141807317,8.840114763695968,6.660544028925333,1.1373290841767523,4.972773933673806,9.740710355711677,7.340559685840659,0.806948658430622,4.18540343984352,9.603906892318758,6.977522715347303,0.6933285356666054,4.926787341749107,7.18949886777732,2.8403565203018495,0.7758821369513423,4.306447055924344,8.61178749617876,4.605643719945741,1.1679774297488428,2.733748029256584,9.224775475192146,4.763400755157413,1.3878921794284254,4.7027031487592525,11.20754862140563,6.923860575645579,0.7020233975789776,4.8524327449561415,9.92457689748461,7.972987902495694,1.340521610689612,7.665933377457935,10.675773005430477,8.438060481162061,0.76738805484994,6.27744357360088,10.601185430661257,7.101835307747896,0.4513874689814718,4.219126301861606,8.52738502030253,4.118952108243299,0.42909853598231834,5.062883207148766,7.374291278892346,5.370654655562427,0.619333318626886
227,9.079667487104622,29.404167469002573,21.505596095450656,6.69192977388702,13.112637132974664,38.623611277155334,25.32374468489908,2.414981956882463,13.701535646488603,41.89102280142307,31.808788878300945,1.0459851256855766,13.441456407730513,46.23585035915248,26.559348908246175,2.415165733556955,11.894526222663622,40.11683772909784,19.37726189511384,1.8066038760463707,11.43510145096192,34.99431461046741,20.170762069237462,2.211264624609946,13.775457227756279,27.780310671595792,21.640259006532286,4.901199438278158,8.92300638088958,30.17001727677256,18.694551944692506,5.531222780315609,16.970120023181074,37.1437333665988,24.55867133805405,2.8578240803931796,16.949135432243835,35.25751283771076,25.30539533962667,1.6344509381656025,20.526711534481166,40.3636152671209,26.44785289946554,2.603079527569427,15.599065799166334,35.65917175982081,18.734821228102458,2.72677358222007,19.90702280266835,24.41481515498653,18.907997926363073,3.0722613824019653,15.34413984469523,28.51680051862201,22.484403700882147,3.963225792200367
228,13.34362573009202,41.068313358256546,28.90893376877542,14.156133328581788,31.592097987569375,48.43022224672819,35.761994438499976,3.571814481282264,36.35358836657296,50.370486374312264,42.9398696776234,6.817624793504255,27.726951770448487,53.374566169041934,33.758062483584084,4.769444648302604,30.02475602623244,48.548112633123964,26.07792153966406,5.27876148417191,20.880510363483708,39.80100497403889,24.077722384694358,4.199539946924851,18.435563330619374,37.480384868515756,23.867164588808933,11.982349305653965,9.66408583583024,39.57960473986996,28.21978590380867,17.03079993761845,35.717520716744076,66.35035825698206,49.10969665576477,16.432841533840712,34.131998264789104,54.46961315359888,39.80748054226724,8.47071595055111,47.41366791868334,59.45699378126135,36.132023290171404,5.845033025701376,35.19792579390305,50.33415904487265,29.635113735973558,12.43380497577559,23.696456848824823,42.38896522147492,24.19886809672177,6.321574851593551,18.131369083054334,34.09320605860834,27.5889897418671,16.76259399099597
229,0.401020035478001,1.2121189431556614,1.0087196922367891,1.4566120586363962,1.0156337473233352,2.4539289471964327,1.453875135956681,0.21015227502574751,1.375454369650781,2.3809381264140024,1.7190976696768658,0.32207284644808487,1.3589842551914675,2.4075454603066935,1.5019134951823776,0.3167041388864702,1.380013049811651,2.154579876615082,1.393844192123121,0.4586051973840622,1.005783723132475,1.8227966050928002,1.1555573381536455,0.2870212862535599,0.9815859223354562,1.4547707782562145,0.9470918060145082,0.8313064818364357,0.5571686885572658,1.420070235654845,0.8942865203540594,1.0284090876649534,2.2065602607138253,2.110021658299517,1.2673419781980482,0.11452341402894475,3.316761309234287,2.0868434578771335,1.3067999469951106,0.23855357691243434,3.188444872584713,1.995837154150404,1.375030703063825,0.1826015160104501,3.2249608788626722,1.8477359094219004,1.1314329226774913,0.2859190251216742,3.8051792193481844,1.6090390226926377,1.2262359153103153,0.23415586081302095,0.8016309228094145,1.8025728220492458,0.8694986352209374,0.5175112372961538
230,0.573493099556099,1.171785609822328,1.0087196922367891,2.175980248927786,7.589839260528067,3.0359049465569914,1.3199991669644333,0.18863425575947296,13.521883347463824,2.7581403724895073,1.5903909221438886,0.26071952250441394,16.703132649441674,3.3299875858040777,1.4564709887224294,0.227108510929631,13.124286304667937,2.498324356589935,1.3213470700287349,0.343806238836768,5.44651687891332,2.3121099851438265,1.4684055387335528,0.26724140964099136,2.3790436951106124,1.8783028204853698,0.9688788579139194,2.4370548195487816,0.4621935740538585,1.4340369608776096,0.9012315115203183,18.803581046661492,2.108769754484874,2.7783508216716557,1.907620662292065,0.3300964898242541,3.249546982956855,2.510332332296217,1.7490542047731352,0.1873215194459733,2.5625482518196234,2.2480786150003507,3.3150547031627555,0.43794342596559876,2.5068989011205804,1.9515692954768133,1.7661517630434787,2.1158943078496826,1.7933245354522975,1.7776807635043599,1.9250584735390526,1.394299370358144,0.7506426749461668,1.5544448911147528,0.9152892844059994,3.1850290552784055
231,0.4511715932338862,1.2114522764889946,1.225256639861632,2.175980248927786,3.696568620353601,2.570815306323161,1.3199991669644333,0.22321780861422577,5.80126475879643,2.175731315659397,1.5903909221438886,0.34520695323018946,5.743624158559346,2.4303824427225362,1.4564709887224294,0.2057029571679261,7.750256086219299,1.9510353818941168,1.3213470700287349,0.3362863026326213,4.198778233629998,1.788614786910982,1.415790154118168,0.3308347474669421,0.7055093362384003,1.7618020434845931,1.0235975836326452,2.4370548195487816,0.5452568532208277,1.4962624928968307,0.9296037307281317,2.9289930994185647,2.1400925700188544,2.712705981144209,1.3603510022243899,0.3571077622220131,3.2574326355997894,2.4119350183114476,1.4545148028237767,0.26775571466348896,2.452078024934143,2.4284879207929237,1.4377293358668217,0.2274863885209435,2.471324562732237,1.847533458441508,1.2143581457842252,0.7862514947742701,1.7933245354522975,1.7699850569239928,1.3605362038335256,0.827872547306686,0.7641473478433629,1.5544448911147528,0.9354431305598454,1.3944119956438648
