,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
209,37.45053773557665,152.5851338514856,130.53287291190045,10.454950337499316,235.79000119165957,182.17930366926186,65.52936262714601,8.263045699905447,355.71640492708104,427.59820382689264,27.181293310895235,14.624255960680712,257.3493253344162,639.0080114220614,59.67680064213515,14.402829322732673,417.26670243692956,145.35208729572906,181.80179234416602,8.440562262318656,420.3412936690686,141.1158177905018,96.26267993316334,13.24478609055023,90.23498725274715,138.07686296153884,117.79243928581371,29.50364029192441,17.691489411884703,135.99475744448736,122.89881552044682,60.3860179408689,126.19765265605639,123.61781636943834,140.06630172742743,10.421514961305874,80.25800175438258,411.56281369066704,68.82566250826854,13.890322556305426,45.38005166439956,553.7793836678013,190.05676592218398,18.50876571861041,50.11373651779997,204.18561254227959,135.24244066514876,24.068883047454502,50.256252987056584,131.07606180885475,82.17178504541485,12.764701201116509,28.825409986722445,145.48301783012033,63.89313667379845,22.50580945367075
210,15.653589613447368,21.793478562118022,11.037821513079749,3.472142106239529,38.05747081593004,55.764842662199854,54.22785762091043,1.7413939542787287,59.11221772093226,59.999930613068834,11.855595499452171,2.395952440193428,84.30253133235297,87.91267291507614,19.755905737243978,9.0061966412863,54.41093287912301,48.85969098554587,12.078563063244514,2.487520080768827,30.563544556874508,42.9952603741377,12.40929945964953,2.6037580661848803,19.557323133070792,20.85521819302971,19.526213610579553,9.07853236979358,11.046307175186232,25.49382182372488,27.71086366854991,18.18846839265685,18.99055198501578,28.08383780150324,16.73517983861238,4.087497774346025,12.870495604563926,74.10898331078226,26.434584023753587,2.7188920652574433,16.20129202477505,105.85236104808344,28.003552053989843,4.634778965122656,19.97211275831034,68.30793897563773,20.970396502188624,7.512338489098288,28.252734122399655,72.33739189281891,12.616689719053568,2.313690570144514,8.213245964377158,33.108736612086794,25.935025300287467,15.880886946559267
211,11.945931191993223,20.870009979581877,10.828786617041562,3.472142106239529,16.393901128238866,49.85918945459263,49.31119545874827,1.8066112830426502,19.505170571177533,99.40500367013796,11.517244735644885,2.091719425157415,20.182761143096506,120.95870001262124,14.800467757704343,4.389460492683125,17.35174328574267,40.99120563720993,12.078563063244514,2.6211395170198415,14.037827220437537,34.93333057101891,11.791205167604874,1.6189754574892277,8.018608434011771,15.969002924398412,24.179908278658527,10.678532369793588,12.319248351656817,16.726954417459535,25.310612347778797,19.578066690963613,13.369480556444353,27.035329846483904,13.71654306678528,3.1459475819417544,12.628284596972483,24.35409543477242,14.485714380891967,2.3654796147216572,14.324759071013837,23.644152108547804,15.153554598680534,8.40107707153226,15.13479132973891,20.270772433616322,16.70319093054512,2.9039123465299075,13.894400789066335,17.899992939893874,10.907623310303336,1.5187540043712775,18.370329297710487,19.9418263708211,24.449222131151295,12.480236716042546
212,9.864862800508625,24.733855060305885,11.582287489232932,3.4824384025358257,58.835773697347584,27.96527321346761,34.84093340899381,1.9213404065873891,71.84970236978147,29.733981882642148,11.944002630381727,2.4310726030079337,72.48410816936372,30.559361112106902,20.897882075509525,2.92186862045036,84.0617455108775,22.383821903898042,14.463124291003703,2.6785043252303846,45.44703938008238,18.678217522096293,12.164892393610847,1.6614281827395059,10.907020236189972,16.52103600686146,49.24458178316072,9.191655129220926,9.334971924868828,18.643580631280425,14.433232786209802,9.86903933394247,20.242799423974912,30.942243986926933,21.52220449661139,3.559096066872826,12.17890451730026,78.86869613856652,24.761464117606284,1.8785283582090317,17.591166248658613,110.07618201014057,30.3901504137775,3.8831085269150467,22.4789865804876,72.60337676564274,30.60348674940349,3.5419736752904565,23.318645581200194,73.9221337182787,13.12187995474455,2.0691619988849994,9.084765375900755,20.570785961699713,18.42842192342541,10.293551652033448
213,16.627729164942288,21.363624868259695,11.390444326986222,3.472142106239529,8.741023523264444,48.72579974871027,49.31119545874827,1.8366882061195733,11.526388947345254,48.90563222076244,11.517244735644885,2.091719425157415,61.57265946480271,54.256855437483175,19.75965024641128,2.558960492683125,9.63824829410975,39.46771037342063,12.341892260928553,2.6253384560118835,7.1303767711175965,34.22054587954621,11.988491368879515,1.6189754574892277,6.371636915024429,15.24866755903465,20.036206319643178,3.9385323697935855,7.074248351656819,16.546492332392685,12.37652898749742,9.118899690269734,12.78360737423734,24.858648025418915,12.70517409377242,1.9956471738633992,12.51128985217824,30.655317289188567,12.369656181700027,1.3915094654053888,14.032601512941573,29.88091865254069,13.473391971260801,1.6318927884142298,15.480951509379627,26.897141368127695,15.271550093541832,2.038915389330532,13.543926733536358,24.3182275626892,9.600725512883074,1.4398566648686968,8.213245964377158,20.239652723351643,15.768067359571669,3.4908086033796293
214,6.300576775722658,22.54354867688905,13.484946398453609,4.123475819695885,8.646060703224675,24.264700410961932,30.25001776071531,1.8691089853403522,11.699963756505559,21.448321296392706,13.025248652605326,2.109025763185584,11.628215020358269,36.848389050928574,19.66568514900868,4.458471269269072,9.60223707031894,17.973905751571877,13.666652563126346,3.1900322603873095,7.716735055104433,14.241177266357443,12.10768324318783,1.6943432825853675,6.610882042753923,16.98380055154771,49.3259082678506,9.07853236979358,5.735982533045606,16.264299791655688,12.771001316182693,15.760952970108896,12.78360737423734,25.843834315000393,13.761252756932802,2.558017830918484,12.493554889633563,72.55646849985726,13.914684577072528,2.9650571009242825,14.025685852556958,79.16066322856308,14.989130268005626,1.488527246988984,15.918665793644028,69.48640075188901,16.318432824049957,2.2874348913742755,13.543926733536358,64.22962176874144,9.841017060121823,1.5547433317008572,6.2898840048769635,20.2525423054643,13.396590792644448,3.9161429713715874
215,4.859545306652155,20.336534598223647,10.828786617041562,3.472142106239529,9.610600276737408,23.905799748710272,11.841973236526046,1.8317119541835896,13.476693606083856,21.057140925039924,11.517244735644885,2.091719425157415,12.669706118460113,24.198639935101866,14.957217245409261,2.2586271593497913,10.956394437748532,17.67066083556834,12.078563063244514,2.5444409655712907,8.033467215143254,13.58619937668429,11.791205167604874,1.6521897432035129,6.371636915024429,14.770608120891358,12.292650088397792,3.2231454650316804,7.074248351656819,15.717381084119973,11.76269364613196,3.7874937704953497,13.369480556444353,26.210873856101394,12.023985278815488,1.7746629304440247,12.628284596972483,23.739189011412623,12.369656181700027,1.1925604758829027,14.324759071013837,21.836266156830547,13.03328576727688,1.215519873536651,15.13479132973891,19.56768010058518,15.271550093541832,2.067056081971225,21.27273412239966,18.838101036693644,9.006040030959372,1.4653881320306192,6.357204297710493,19.4309035110415,12.757671321155273,3.1195027123235435
216,25.512544820589472,33.497109155972396,20.261469992571552,4.82247405701127,71.08851934823659,87.89215865641006,33.1589646443533,1.8066112830426502,101.57416753182675,184.73655471475715,13.240434275773584,4.745248026748537,78.14330733885826,172.36648717658423,21.986299155614994,8.02502981478983,88.43666396651719,76.86852925551258,13.904419597888586,3.704703910959235,55.9600590402876,73.54170597279614,14.98442909576898,2.6459116055667344,22.382598321806746,114.5019031598262,32.5156167130442,9.132004378011352,24.83642045234535,30.160813808756853,25.857275006987084,61.75216514339866,21.835933282963126,36.74787818041476,24.482142820207574,5.067214032938315,14.87424915350776,267.20042286361723,43.01239618353148,5.519405991021309,27.08322117052769,118.456069021642,47.68711252672921,10.347762905065844,34.989512113091216,74.54620329071126,49.85978777991617,13.795309724886245,35.86047438213991,73.10249047119514,17.26650407362587,4.777499330991825,11.8390377056864,47.741774972903656,30.14162380181343,39.07231048325009
217,7.034923836824331,20.506996358685406,16.655237219934914,3.5351837729061955,15.861818039692839,54.28470041096193,29.125355755635393,1.839032062263429,20.595953490864126,58.48880759170658,11.885144042676245,2.5674385639170056,17.78596906578356,74.62938993510184,19.66568514900868,4.276412369308914,19.012441673069336,47.914757957870485,12.078563063244514,2.6211395170198415,11.935735199330875,42.25032245102847,11.791205167604874,1.6189754574892277,8.222055724655359,15.260636838139533,19.024552977643378,9.07853236979358,7.480722826131292,15.717381084119973,14.347576044738922,26.84089467598984,20.020551985015782,26.3753350919867,17.07020298018705,3.7446976688029356,12.628284596972483,73.38607623358612,17.726631597680008,2.753156528421907,17.289759071013837,104.74645125499785,18.153016638908294,5.294039521409169,21.32211275831034,67.65537518896734,20.16447430956625,4.554536785995677,23.742734122399664,72.08935206537882,12.476334164712233,2.8701855005723127,8.213245964377158,19.4309035110415,20.732430101764567,15.322986042265804
218,8.146490939321245,21.576611354746184,12.340084780314895,3.472142106239529,65.52276258542501,55.507388106298635,35.247122975343785,1.8439619541835899,88.86141248751595,60.056260423870874,12.020248420559842,2.581934074878051,68.83284445444399,74.82460632165646,19.916399734116197,3.953096413811744,85.14589690096284,48.09756257971923,12.213578432096972,2.6441422642725882,46.42935511594138,42.95932368883622,12.4533704816341,1.6189754574892277,8.517162799602442,15.684379143073635,16.011828391301183,9.07853236979358,13.573153378532432,16.546492332392685,13.12526529920717,32.02961551901997,21.647123413587213,33.87700779016837,20.636653056331888,3.7663377302417915,22.1889438052341,37.87587855331064,26.018098366478686,3.2694655123091447,18.88461621387098,60.3234022852271,26.055551978228095,6.5356509483197875,21.32211275831034,32.38172495410449,30.44725829022293,7.306806919081598,25.035019836685375,33.99762940379237,12.265808390483189,4.640764012182792,8.213245964377158,19.9418263708211,16.760717770603584,19.95556827782282
219,5.800998348600377,20.336534598223647,11.079840979706402,3.472142106239529,42.631618485993265,53.92579974871027,29.92397323652605,1.9432010995436306,51.030033035528106,55.90380759170658,11.723915319271992,2.747138057894331,61.62248409484363,74.62938993510184,19.66568514900868,4.699728608625153,46.73954428276059,47.57166083556833,12.078563063244514,2.6211395170198415,36.821397971276696,41.95807065246732,11.791205167604874,1.6189754574892277,7.4195502602472505,15.09979927417261,15.310650088397793,9.07853236979358,11.17035946276793,15.717381084119973,11.76269364613196,5.573744395857677,18.92712341358721,27.62009749499141,13.258253136425138,1.6676769162010219,14.460570311258198,34.57545350365487,14.060920035452423,2.2270605104228323,15.91961621387098,31.261087974389753,14.012228472261588,3.1489290718714016,15.13479132973891,28.101010168864097,16.16769217882692,2.065582055997199,22.56501983668538,24.756511899009237,9.686410570744982,1.6781266206884924,8.213245964377158,19.4309035110415,15.37050395293214,3.9016021612770477
220,7.04890660658343,23.670530602463415,11.822577564477667,3.472142106239529,31.705272774626252,29.610851568445966,30.030933408993814,1.808918425899793,40.20155887441604,31.53474331200468,13.24533596371506,2.1375970309052397,37.07112334358476,32.24629482701078,15.510838229700946,2.991576809241022,39.08720480934701,23.302221295981948,12.795754526751374,2.75370544933183,25.078620821853622,18.129124029274795,12.192895772611429,1.6189754574892277,11.231236928591882,17.42507067941021,25.257086570753994,3.992004378011356,7.937045172156899,17.279101142113756,14.12961391731136,11.071746113546594,16.470760632263733,30.13214674876744,21.648269834588937,3.1972300417184583,12.003402571586944,76.12510246531785,18.682378794698607,2.337866861307875,20.55992313257091,107.81922738529329,21.904042438366215,2.34777360347982,18.559587962592087,70.4759954739548,23.643465190856126,4.014421279229402,13.385766670356217,73.04013813775042,15.021785641293539,2.3300503844056766,10.062582046695015,21.0117392339425,18.378466615036324,11.6008951298744
221,4.859545306652155,20.336534598223647,10.828786617041562,3.472142106239529,8.527307167156783,23.905799748710272,11.933973236526047,1.8066112830426502,11.526388947345254,21.057140925039924,11.517244735644885,2.091719425157415,11.34365104412982,24.120068506530437,14.800467757704343,2.2586271593497913,9.120310051762495,17.67066083556834,12.078563063244514,2.5214382183185435,6.797570378259122,13.58619937668429,11.791205167604874,1.6189754574892277,6.371636915024429,14.770608120891358,12.292650088397792,3.1993359412221567,5.546171428579896,15.717381084119973,11.76269364613196,3.885843945388471,11.352551985015785,24.429412068697403,12.023985278815488,1.560445947110806,11.748570311258193,21.98981810436568,12.369656181700027,1.1925604758829027,12.297449547204307,21.309384489208842,13.03328576727688,1.215519873536651,13.922291329738908,18.306762425762503,15.271550093541832,2.0014153893305324,12.267353170018714,17.899992939893874,9.006040030959372,1.3982440876648787,5.696579297710491,19.4309035110415,12.757671321155273,3.1095027123235432
222,4.859545306652155,20.336534598223647,10.828786617041562,3.472142106239529,8.527307167156783,23.905799748710272,31.229195458748272,1.8066112830426502,11.526388947345254,21.057140925039924,11.517244735644885,2.091719425157415,11.34365104412982,24.27773735184634,14.800467757704343,2.2586271593497913,9.120310051762495,17.67066083556834,12.078563063244514,2.5214382183185435,6.797570378259122,13.58619937668429,11.791205167604874,1.6189754574892277,6.371636915024429,14.770608120891358,18.89065008839779,3.1993359412221567,5.546171428579896,15.717381084119973,11.76269364613196,3.7874937704953497,11.352551985015785,24.429412068697403,12.023985278815488,1.5340558761888203,11.748570311258193,21.98981810436568,12.369656181700027,1.1925604758829027,12.297449547204307,21.309384489208842,13.03328576727688,1.215519873536651,13.922291329738908,18.306762425762503,15.271550093541832,2.0014153893305324,12.267353170018714,17.899992939893874,9.006040030959372,1.3982440876648787,8.500329297710492,19.4309035110415,12.757671321155273,3.1095027123235432
223,4.859545306652155,20.336534598223647,10.828786617041562,3.472142106239529,8.527307167156783,23.905799748710272,11.841973236526046,1.8066112830426502,11.526388947345254,21.098807591706592,11.517244735644885,2.091719425157415,11.34365104412982,24.198639935101866,14.800467757704343,2.2586271593497913,9.120310051762495,17.67066083556834,12.078563063244514,2.5214382183185435,6.797570378259122,13.58619937668429,11.791205167604874,1.6189754574892277,6.371636915024429,14.770608120891358,12.292650088397792,3.1993359412221567,5.546171428579896,15.717381084119973,11.76269364613196,3.7874937704953497,12.460051985015784,24.429412068697403,12.023985278815488,1.5340558761888203,11.748570311258193,21.98981810436568,12.369656181700027,1.218015021337448,13.40494954720431,21.309384489208842,13.03328576727688,1.215519873536651,15.13479132973891,18.306762425762503,15.271550093541832,2.0014153893305324,13.167353170018714,17.899992939893874,9.006040030959372,1.3982440876648787,5.766579297710491,19.4309035110415,12.757671321155273,3.1095027123235432
224,5.3795453066521555,20.506996358685406,11.213072161579372,3.472142106239529,8.527307167156783,24.264700410961932,11.841973236526046,1.8066112830426502,11.526388947345254,21.098807591706592,12.81857806897822,2.091719425157415,11.34365104412982,24.198639935101866,15.06337635985488,2.2586271593497913,9.120310051762495,17.67066083556834,12.078563063244514,2.5214382183185435,6.916969933485216,13.58619937668429,11.791205167604874,1.6521897432035129,6.371636915024429,14.953492259224936,12.292650088397792,3.2231454650316804,6.397011123236387,15.717381084119973,11.76269364613196,3.7874937704953497,12.460051985015784,24.675041189576522,12.023985278815488,2.0295884479757405,11.748570311258193,71.68117249997006,12.369656181700027,1.379727646195558,20.4758586381134,77.56738448920883,13.230246806237917,1.5358857870517644,15.473817055365535,66.8567624257625,15.271550093541832,2.555342733581874,13.167353170018714,64.0155204944289,10.338040030959373,1.6700308713473138,7.489015909128877,19.4309035110415,12.757671321155273,3.1195027123235435
225,16.471545306652146,20.336534598223647,10.828786617041562,3.472142106239529,8.527307167156783,48.72579974871027,31.229195458748272,1.8188612830426505,11.526388947345254,44.67457570764861,11.517244735644885,2.091719425157415,61.42576372165697,49.209047429365704,14.800467757704343,4.389460492683125,9.120310051762495,39.84910269603347,12.078563063244514,2.5214382183185435,6.797570378259122,33.73159937668429,11.791205167604874,1.6189754574892277,6.371636915024429,14.770608120891358,18.89065008839779,3.1993359412221567,5.546171428579896,15.717381084119973,24.394360312798607,3.8417236466563405,18.728801985015778,24.429412068697403,12.023985278815488,5.531329721836691,18.964820311258194,21.98981810436568,12.369656181700027,1.2154010296234565,13.40494954720431,77.21938448920884,13.03328576727688,5.468651398938355,15.13479132973891,18.306762425762503,15.271550093541832,2.0014153893305324,13.167353170018714,63.52110405100498,9.006040030959372,1.4179280037487947,8.570329297710494,19.4309035110415,12.757671321155273,3.1095027123235432
226,8.129277498156775,31.806040725544477,17.24486755557078,5.6687619879743325,15.935975364193437,29.458115264467377,31.316070162693826,2.26041824605218,21.6762716383103,27.844729734449455,15.033378218415058,4.479964307300527,20.463008569493027,28.622197543525353,18.025116544644916,2.80015356863229,17.14717249717431,22.913132322748453,16.294900199308735,3.9573696293452914,13.85831546653913,19.262345345031047,14.438571106697685,2.3386020514391648,13.495136164706821,26.142841577839807,16.041804323739726,3.6802112795493223,6.158174232440619,25.74532867860259,19.230263522909684,17.347459893452243,12.773071085183217,37.25225635728056,24.04977659561048,3.8494075963247236,13.983638014362784,83.69694309293185,22.80485763433604,4.2023130376863405,13.942584483334263,88.71268903442272,22.95240550242274,2.990488029092704,15.97907260537703,77.75361546806765,27.955274349814058,7.312084822117134,13.313367163022212,71.94479542628692,19.575184060806468,3.1672315294198494,9.21111814547478,29.269112014149815,21.08026687360721,7.7241083431912285
227,5.3795453066521555,22.48866676235288,11.195887934624482,5.762472479484691,8.527307167156783,49.23036165347217,12.306998753582183,2.097196716890079,11.526388947345254,44.50214092503991,13.194995201194233,2.6884151995184715,11.34365104412982,48.11206850653041,15.456003920376295,2.31350014682743,9.120310051762495,38.98166083556835,12.439922467341349,2.9064128226917325,6.797570378259122,33.63919937668428,11.791205167604874,1.6731557853580794,6.371636915024429,19.261078816346572,13.092835493520841,3.3869721956584113,6.548514416533559,18.08172757212643,12.073761198734394,3.7874937704953497,12.27139160479534,24.429412068697403,13.81184242167263,1.783641715787818,12.862044605391675,21.98981810436568,13.830432911259777,1.1925604758829027,13.60366243065784,21.309384489208842,13.03328576727688,1.215519873536651,16.49881554286854,18.306762425762503,16.442864987920636,2.410056081971225,13.28266251185942,17.899992939893874,10.601322343884544,1.7322682911071992,8.373505332017745,20.428606751782638,13.415431354635755,3.1095027123235432
228,71.18571475254689,223.6299600390368,150.27801171500664,34.04118184137673,103.14368923488402,205.72248177960552,189.9766908937123,20.362130936040206,128.2193094626609,244.03060725460105,185.06189170731696,19.08927513064707,129.71682460074084,271.32332655965513,202.10962275005403,18.267111501950488,121.46289027912715,224.2223994276859,207.9383011022415,26.5373823251533,103.45962424753297,220.62749790404726,169.43461857393248,24.801607067245264,64.63012749073218,168.26733860289286,152.76058022178927,38.63453210903022,63.296956400325534,170.0992315074501,173.0909696938274,31.159973838942484,160.7744653192066,180.96322978047203,214.66056998698554,15.826426474134843,186.34289520639516,193.1776945476821,219.90530142430313,18.078575695568844,188.28328917653837,198.96137630858615,192.22730014870507,21.77398575220524,188.3444390273331,194.93853211514843,162.04891948177152,24.311396222400358,146.5385512703412,184.93975156565736,141.78904797004802,22.853162755450143,67.35113933492126,173.24810623858423,117.21795095036889,35.22008068355636
229,6.530228375489168,22.749589411214387,13.25034049177977,4.6907174775643465,10.91796724935063,52.37979589629298,12.58103112653182,2.739351108109977,15.495721244196366,47.43874413187203,13.56746478717872,2.512646914995595,13.84934473193544,51.95853570268828,16.4138998037437,2.965201790753188,11.6058403571358,42.86176226947665,12.43945877510672,3.0293627775890983,8.392131516367447,36.8720391154595,12.848743092267252,2.398149674744396,7.615498282565954,19.224306280091312,11.858331906579611,3.8310014921356963,6.095649574202656,18.432426281087015,14.283002331279206,5.74016429599283,12.835371867665769,31.03146163691919,17.44709387643819,3.1712990621802915,14.152619743195338,25.217271195492316,16.657810086443416,1.7404436354577906,13.12288281144293,24.045138345578263,17.048571081085367,2.7769515602968373,14.703624204724283,20.75595221342059,18.37920463291177,3.1464893606439177,12.267353170018714,21.234372771970843,13.43767983051473,4.085649089632523,5.997750465571667,20.743358414115256,14.419081928985165,5.32704768197475
230,26.084253602754963,121.4785478174922,158.99537304544256,29.185000204439852,179.13603286067521,119.55125169699976,133.59638601260446,14.146565581224275,83.55261205760935,57.69014176885675,163.68627216514489,26.585869254537737,123.57389963710747,325.1757301119027,179.17670549482997,23.359616771860768,101.72670402866656,131.26679438099723,149.95654796705372,9.200584302431569,66.60934093102117,148.08240952182817,103.7487461729031,13.17128703532738,51.79077426427453,193.07628108337136,113.02666878704824,21.343501053972755,38.92844454410099,178.1394846728634,160.32597775019144,55.67971549853676,125.23369084085661,170.11073319613962,102.68115475221039,11.757267720006665,99.07739736679906,189.77612622807806,123.80070379466697,10.824456106947478,97.6566555407101,250.95451250574098,135.34237684594558,12.233964159154638,172.43044221887337,139.18588612273234,128.86168489762926,14.833428537141403,78.53002374788554,162.6466421219951,154.3416708933966,14.43404828451688,19.884238994042185,302.2555072467905,129.5436391608365,38.761464309120576
231,24.47097215548329,141.63955956025032,75.0536170082619,6.432115292821717,54.19609011367963,66.52342975780975,69.18454269510964,10.953705397029529,59.68599608746221,68.4620569838124,140.93095035349054,12.522562380994087,68.67149527487402,144.17183820960273,118.19271934984732,7.195956112344767,103.56317582038831,73.39669762513891,145.86235934570007,6.844694316114765,48.79387605073338,112.64812991840401,94.96706420106462,3.958338944271859,41.16822499951918,213.7152315474329,93.61668180166603,13.870284946463261,13.5322238025759,148.4323602560187,74.973639870966,24.485227359537888,80.52515177999955,123.78764592501382,107.8447549390468,14.246043280314137,95.87151114779965,122.4542699241007,141.1940307936284,9.19223022987951,99.08178971104094,130.95749190034078,143.2234752051744,14.848861813275848,94.04854719581228,156.70059700248387,51.553573086142286,16.222714997385985,45.72930243191796,99.55117823026987,69.34934355119336,8.524346985404906,27.241362484592315,119.85806169614405,97.9399741380485,18.085664017288185
232,39.63427251708521,230.36003746720783,230.80582808650007,41.96615883678624,223.84734919702157,304.30094239056353,307.1310602626118,21.509121813781675,114.59574722696321,240.2728717149097,183.42158298783139,27.81040388952012,58.51686125863685,314.1640272232255,307.9050610140798,27.959606573042173,132.98490804418142,288.97318342429077,337.92832987368126,14.419103319624833,89.29847656765175,323.32247764633973,232.75522700410562,24.800431048511786,35.22545683516983,246.42422736740988,359.7514442526179,27.755172925920018,105.56427758343146,342.82045290827875,187.94409296819362,55.86477115376849,282.7438526822656,448.39066692548477,207.15899874600692,16.061964352102976,261.5669948250012,226.63937205887575,242.61242995742282,26.35390673211559,265.5915403318454,422.53997020283276,178.56483878902097,29.219076438838762,293.12849297047603,105.28778860598575,176.18464953345435,32.10687286985562,147.1445468757147,396.1104535632637,126.56186030945784,15.683005173343139,118.54935181380344,301.88286831189345,227.00375269034095,40.04395045966162
233,7.159497172943713,18.283202480545302,37.123384427155926,18.632336506530226,18.424814300213633,28.881811743149502,18.14886707270745,1.4727001741332941,17.58162906319318,27.455027613384118,44.55747623352919,4.031657754894484,16.436353542377905,27.860458231948893,45.97793666542585,2.352017555303769,16.58236544629651,73.85076953045277,43.841643882821145,1.567807109821357,14.249261202603869,20.10750420838494,21.993554830124157,6.348267884693971,10.584056823893212,24.278843964522185,21.074238367968523,12.75427460440364,3.9740472949392576,44.55441217044216,46.56105285010839,7.534029375045107,47.00683977398638,22.50625368594545,17.285236486172558,1.7710745434298696,53.120271336965196,21.449135036101417,20.920500274121054,1.3852050193324215,53.49817812811832,22.204923504478973,21.210917356979234,2.067438104702552,10.94566108355831,17.490446013837264,18.67626790501571,2.460914985090393,9.887934784839587,18.521880076370675,12.540988293713681,2.1401254955495617,17.803066599100767,20.985589196479292,15.376195782250974,9.93569813695275
234,3.6603331655658007,17.786372044176723,60.55098031261693,4.772336506530225,10.306452746280389,22.49425377363752,11.83306854690892,1.4289070862305489,10.139744451690639,20.437957813310383,36.52347900507546,5.936742921676657,10.931278716141563,19.434759139017782,42.74036506708957,1.5780232621384247,9.799026275009446,17.70603279784216,16.340118630295905,5.151163257215333,8.236916210534343,56.178271849429166,11.359198543130008,1.9238087020749404,4.739308605407889,47.83228021104239,45.641361607476064,3.198654946283977,3.9740472949392576,42.21704476417683,9.79317069482528,6.07834110315721,8.640173107319692,20.830245730926112,12.945411882303974,1.4388137636346965,9.314060329373795,20.378247160091558,13.455625525254323,1.489191558695625,9.450645174357078,21.141857422086208,13.279885723429866,1.7281797793691869,10.94566108355831,18.00327947181585,12.499247146598194,2.517635833305624,9.887934784839587,17.49759223455676,13.401629052795622,1.3617719232054935,4.963066599100768,53.74715514568977,10.887467246814415,5.1113233263943965
235,6.547171114650192,26.85080728272773,15.358707014534145,4.7726328028265215,28.094694314282936,22.67033753251251,15.936259299315921,1.5236362097752882,30.373857737600964,20.771936025814558,15.778105586680987,1.8475556954867676,28.136704270599157,20.56417023850344,23.570182063975103,1.6514551994294695,24.74615825130492,19.94442425832872,24.207911459786693,1.8142522033569124,22.483143258837657,20.11823913412131,14.074613041863245,2.6474533465171377,6.414817181779633,17.628979960172117,12.890320826263972,3.890666594600211,16.166431221686615,26.249852041120647,17.320791133256268,6.508031833001294,11.518515784374056,28.50731703394745,21.262873020531757,1.8558651706436882,11.518394535415858,26.92509117939369,18.42146967609559,1.4387750596960183,12.787861875811384,27.124989299604458,23.526638771231237,2.371653845356731,12.432534905735565,22.400786824509993,17.843605171297657,3.050801848825156,10.390893862687738,20.60861951709278,15.615885697236834,1.8955969242900466,5.8345860106243626,21.14478140323505,38.80857444649596,8.071971527974208
236,3.5212978051815345,18.27998693285454,27.986249133672708,4.274619575313294,9.36579736352819,21.36086406775516,11.83306854690892,1.2909840093074723,8.956518383413911,18.133586363934878,14.733479005075456,1.2922429216766538,9.611177037847769,19.05166456387973,16.02926589144251,1.3546899288050918,8.974420172265413,17.049979394517962,14.253836716868829,1.6310863341384112,7.133751475500113,15.625567491571228,11.556484744404647,1.6667498785455286,4.676087086420546,15.485986955008368,13.22099298179405,2.343996826625857,3.9740472949392576,42.08458267910998,14.45408733454389,3.9230066099956127,47.33039516320793,18.65356390986112,11.472159690863522,1.4080019472164513,53.6407798702938,18.322135681174363,10.740961530545706,1.3703224194803678,53.864297140094365,19.102290632745756,11.599723096010127,1.7815136827747773,9.628487929865695,16.74964840632722,11.786595739155684,1.6443234392467232,8.810508348357228,17.803826857352075,9.834731255375356,1.3259792469153484,4.963066599100768,19.386981498220322,10.378812475234788,2.8496725174086883
237,4.005812082628563,51.401462465621854,13.166306760695658,4.925953288769651,9.270834543488421,19.91476473000681,12.159113071098181,1.2334047885282517,9.130093192574217,19.61127543956513,15.202846558399534,1.3095492597048226,9.611177037847769,18.856448177325106,15.786615067089558,1.659099256115677,8.938408948474601,16.867174772669223,15.170025590495204,2.2164046316200827,7.649157378534568,15.4017934025024,11.372343285379625,1.6945482591972243,4.91533221415004,17.22111994752143,10.966694930001472,2.343996826625857,4.325907706030546,14.972390138372997,9.885226329895824,6.0897006272705765,8.963728496541249,19.638750199442605,12.805871241725438,1.6782297471286791,10.05904490774916,19.00328689184307,12.884595721434886,1.6712178130308786,10.071381479709723,20.242035208768147,13.115461392754959,1.5797321670798992,10.066202214130094,18.668907790088564,13.422822373436363,2.5663653771879025,8.810508348357228,17.875221063404318,10.075022802614106,1.4408659137475084,5.4863713062672375,20.91120441366632,10.335193051164703,4.878685174195718
