,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
203,7.518540195004006,34.51094567083446,24.14990719466769,6.5109667178598185,27.88892549103348,30.34616279798958,24.446158226116857,3.1966976434516075,28.24184082213856,27.86854694294715,18.765019586131178,2.2393390386838656,29.25162810901929,34.143491934961546,19.200424668812907,3.4077386142109543,27.753060261460902,31.332128141693175,17.034711145021014,1.95723830308641,23.35793915071556,27.338911129401964,31.764036900819555,1.9955463203842303,11.049345347469766,36.38446662477108,27.372629581101133,5.729547983630806,5.667464316234134,23.004205103134247,34.07862566937486,14.650075172462252,12.515543880986625,52.50198912754363,33.807714174006236,7.444460772880237,25.481283273424477,54.629941822956205,32.17529781498703,6.52096281903239,13.665277792362751,67.3091855840221,36.126794032515825,4.55177280738648,13.644916164686451,81.59307830079342,33.23647212301768,4.847440581076758,10.570159111636656,60.43830690934997,23.221719962414223,6.43360537583137,7.931844078285853,25.09393797492698,24.767967029426995,11.982193645715526
204,7.7866678789185615,34.526055526612055,24.0271180701717,7.188031321524074,63.43027178940218,32.31651735324904,35.3498617205488,2.9450038268357615,61.81946665502972,30.470352099810643,19.632643323319318,2.255471736987214,71.03909429187506,38.77902482005808,18.478743470917472,5.898269377063356,61.02995049226388,34.086441645181274,16.226867434493833,2.0315104134114543,87.77023092063456,29.493078704424,50.50325558312616,1.9496764492804473,11.683642319305761,45.11193634008501,37.15282357870519,5.741920489174042,5.667464316234134,57.91529564947074,35.44248659591386,24.773068454151062,14.904275148201624,62.094519745475246,34.761483585970424,9.922404779584674,26.077685982059414,61.7309460185749,33.605659460590715,4.270931456504252,14.794745142808562,129.03065481847744,39.087719015203135,4.477345683518536,15.176003361083994,86.97609355325942,36.02683585944149,6.323588428160178,23.108181559969527,77.75550958341482,26.681148446799494,4.784030711610132,7.931844078285853,24.57331064858478,35.74736936568416,13.5637176175326
205,8.214345557908349,44.354113444255425,22.57733213422529,6.5109667178598185,53.97037473534514,30.798976555504165,33.935794086258454,3.38406190605285,47.79032406034405,28.26832505361081,18.869842496284893,2.47457577990055,54.94195833386286,33.79392841571344,17.85189789655876,2.4000216083345047,63.21198017710442,30.860395035667395,15.794908737114657,2.1129666578213224,41.199793626628534,27.81104253540197,38.038855963336324,1.8630087065601841,13.248697423242586,53.19351485393833,35.59380141782255,6.22879526782317,5.687629366869772,22.684687376507082,26.71752463640248,8.700534074950514,12.842840939761903,57.134290215269004,34.143410290602304,5.264218376100842,14.842528901715747,62.058455985070715,32.558900248861654,3.9253301243139993,14.207583200175609,58.4953613289352,41.74475811975126,4.193864481228967,14.501831202232268,71.8984142694813,32.93268015398362,4.579923116916166,11.57673114357032,106.4202052053002,22.672554729245867,4.308664664594445,8.164060712676427,25.92610290169294,23.65614201567214,8.829470203648107
206,9.274739883422255,26.999046839998442,23.394728173889305,6.241726973697986,36.7518848365118,31.016425326924583,17.468806836969584,1.9561003322803199,33.50953481961992,35.95143993405327,19.384420159956267,2.337525694937808,40.770549042499326,38.46684807593276,17.78832254004011,3.6100630278570094,38.51367534283175,34.32499685290193,15.794908737114657,1.9475361628508605,28.540698296976686,31.06151399826444,37.61876468227026,1.986823410523961,13.602717445893957,46.205192016005164,35.04611105255154,5.741920489174042,5.687629366869772,26.229181339045972,29.131878825927856,15.045652599216995,11.94605128284828,50.03225503280187,36.48174833740325,5.439999510807915,25.06656269689709,45.35797181622519,36.538155970081995,4.361088519573499,14.240894160849882,103.91872858542034,41.09572652216061,4.344556764196734,14.180510801467602,61.887072213257035,35.783920134533844,5.005053100661947,10.907450778303323,45.55498331367068,27.030494077997012,4.971533519180577,7.798445723752604,25.002424038074928,25.86933142291165,11.407258564783387
207,4.1730225166780714,15.954292144634994,11.500956356889725,5.310723599817356,9.763753474854143,20.84311314678748,31.321925712293424,1.4650191809656348,10.398863317891808,20.089801530422893,15.089929131188612,1.2150767914357483,11.424902380734357,22.276455977466103,16.02942392612016,1.8197408423211996,9.743801042254304,21.942301400158655,13.232231452616752,1.79362374331893,8.80990265979234,16.935922964174672,12.178755522421582,1.4828076291017873,5.656056840076688,23.14836042061646,12.007044846423174,3.6863692319206587,4.490636475288324,16.443609387641132,11.719408750452121,2.752927032373053,10.932237543065979,17.67121431076336,12.396703502305204,1.063957660143903,12.188379730714123,21.218193826759418,11.768829465987944,1.2459362316490283,12.368457519617884,21.462449608927358,11.9764644355659,1.1669419138531698,12.468670492253192,21.28653597614652,11.818301061685071,1.173922591218985,9.88977397685514,18.463160002104292,11.066956553356242,1.2418681106904177,6.826225800815063,20.453007138817203,11.037035207660802,2.0137802190895067
208,4.020469995669668,16.64870035719538,11.500956356889725,5.310723599817356,9.763753474854143,20.84311314678748,13.364586387159395,1.4935093686178333,10.398863317891808,20.089801530422893,15.089929131188612,1.2150767914357483,11.424902380734357,22.276455977466103,16.02942392612016,1.8197408423211996,9.743801042254304,21.942301400158655,13.232231452616752,1.79362374331893,8.80990265979234,16.935922964174672,12.178755522421582,1.4828076291017873,5.656056840076688,15.144074706330734,12.007044846423174,3.6630358985873257,4.490636475288324,16.443609387641132,11.719408750452121,2.752927032373053,10.932237543065979,17.67121431076336,12.396703502305204,1.063957660143903,12.188379730714123,21.218193826759418,11.768829465987944,1.2459362316490283,12.368457519617884,21.462449608927358,11.9764644355659,1.1669419138531698,12.468670492253192,21.28653597614652,11.818301061685071,1.173922591218985,9.88977397685514,18.463160002104292,43.05968382608352,1.2290279178835952,6.826225800815063,20.40567362127092,11.037035207660802,2.251280219089507
209,4.260469995669669,15.954292144634994,11.500956356889725,6.022118461677194,9.867066544762958,20.968538082076524,13.245259045626756,1.4772532235188263,10.508122436432844,20.089801530422893,15.089929131188612,1.2150767914357483,11.546131888931077,22.469962470972597,16.02942392612016,1.8197408423211996,9.843395109389355,21.942301400158655,13.232231452616752,1.8154540364117773,8.905339818262286,16.935922964174672,12.023755522421581,1.4828076291017873,5.656056840076688,15.144074706330734,12.007044846423174,3.6630358985873257,4.490636475288324,16.443609387641132,11.86450875045212,2.752927032373053,10.932237543065979,17.67121431076336,12.396703502305204,1.063957660143903,12.465581085393927,21.867662786387513,11.853184304697622,1.3562124555213302,12.648833135381432,21.92870918554026,12.04169541382677,1.183866607208773,12.468670492253192,21.394551849162394,11.818301061685071,1.2370303226535513,9.88977397685514,18.55816000210429,11.066956553356242,1.2290279178835952,6.880317588254676,20.453007138817203,11.085052884428478,2.0137802190895067
210,12.39655418922602,56.97046855509616,50.93891377589098,12.240579485780446,24.523522346294403,65.03203171349561,58.65454962337074,4.646191151508861,18.62973700429873,64.91434782161778,50.48403025503968,3.2194376135127913,20.017141966109392,65.35012971571214,53.4192778334186,4.382779467121794,18.78981890589113,65.81248409406825,52.593737945113396,4.257479893356736,18.276087973285282,52.96099924596046,34.59641827580862,5.389972347377323,14.965244582767706,44.784359343164354,36.1969341277911,8.272562746562734,15.741558265676044,60.02078543702571,35.96254255793826,3.9157430760195964,37.59385472033473,48.50558148416617,40.02807722347587,2.8607888636365417,38.951847804760334,56.87422705308871,40.78844616521775,2.761974343719838,39.49789437280813,59.33696073624927,35.81605323498155,3.044346383789801,36.86287066796906,52.4761959255641,35.71223000596406,2.7645499939088496,31.67566775011898,50.2615648921713,29.923665286648497,2.473339656134205,20.10459495389474,58.779645609462776,32.967257788954925,3.019264053297218
211,4.551413177677071,16.152524170778783,12.698466427432159,6.070437885531641,9.867066544762958,21.16928803687053,13.408592378960089,1.5178177349421993,10.508122436432844,20.54600721830929,15.089929131188612,1.3819802135732315,11.582665272150464,22.62754781918569,16.47840815617582,1.8819746603993288,9.743801042254304,22.274375980845836,13.232231452616752,1.8085546075164611,8.80990265979234,17.454721127496295,12.336255522421581,1.5345120696719852,5.388165683614103,15.77953737080049,13.071031359277114,3.905743144964137,4.490636475288324,16.701476054307797,13.164419088584816,3.070514019413776,10.932237543065979,18.34532820099659,12.561616752453746,1.1167302877356093,13.003379730714123,21.904850548451563,12.186455238819597,1.288089829930446,12.368457519617884,22.158868525927772,12.413808795638284,1.311980313460087,12.468670492253192,69.42931884130817,12.192176035589457,1.2597803750318537,9.88977397685514,18.913014629458917,44.61705275410346,5.522999585449702,7.115282878440634,21.170060162953085,12.691202126864383,2.196525771782428
212,7.528768575160899,26.017207607152827,18.9738884434973,5.5491742171013065,13.083066065585424,30.120723916832425,20.436424684913757,4.070085733728894,14.498212801697086,32.66374600003991,27.52523797060206,2.3262126255574245,14.410959624021855,29.172444364590337,26.55549523867059,5.348429364676433,12.810937049140396,29.870379498236897,22.608242010592015,3.928905912009944,11.61181273484305,25.895970347684294,17.455489923669756,4.322876549433959,8.558364911828752,26.309538411440226,17.761612561889184,4.028724440586791,7.767655423501744,31.611576070837547,17.7504645003797,22.05163613383432,15.754093726615427,23.93918694922196,20.46574757538079,3.735124629351791,17.5071598830234,32.110543536520815,21.15580852914235,5.6943220579400835,17.830230468037424,33.19221976874272,19.37683110713331,2.6313693632407418,16.617637346241196,44.25769123874687,19.207286468797744,3.753497341528253,41.86967943615833,25.509358750356792,16.120045221165608,3.0695508612259346,10.112248499024624,29.560981741081605,29.222573890531574,8.618353406945714
213,4.020469995669668,15.954292144634994,11.500956356889725,5.363243925020608,9.763753474854143,20.84311314678748,31.321925712293424,1.4650191809656348,10.398863317891808,20.089801530422893,15.089929131188612,1.2150767914357483,11.424902380734357,22.276455977466103,16.02942392612016,1.8821798112818422,22.303801042254303,21.942301400158655,13.232231452616752,1.79362374331893,8.80990265979234,16.935922964174672,12.181255522421582,1.5037826492468318,5.656056840076688,15.144074706330734,12.007044846423174,3.6630358985873257,4.490636475288324,16.443609387641132,11.719408750452121,2.752927032373053,10.932237543065979,17.67121431076336,12.396703502305204,1.063957660143903,12.188379730714123,21.218193826759418,11.768829465987944,1.2505328830949949,12.368457519617884,21.462449608927358,11.9764644355659,1.1669419138531698,12.468670492253192,21.356346821039327,11.818301061685071,1.173922591218985,9.88977397685514,18.55816000210429,11.066956553356242,1.2290279178835952,6.826225800815063,20.453007138817203,11.037035207660802,2.0137802190895067
214,80.14469702542814,355.2782239003184,138.75446212091853,47.723557452330006,180.59716587364449,432.7883744985778,225.70981507071076,24.860453529812144,223.12653349534338,408.49241648647944,192.32232908856292,15.78453702054405,265.3382190631041,460.5488116417508,205.60423492486524,20.829489890771814,240.9806082568337,356.55589854288263,221.60393368419577,30.05850453548257,192.73005206612225,404.89406554404655,161.48722016582656,20.692462590781282,96.97023973229652,338.80521427403073,147.0521336463018,56.819347373851855,80.72658817703274,321.40963886699745,166.09711780858305,63.84560789089608,151.26914425242794,451.86947818943315,203.08116173627747,23.05529692806764,148.93159667050674,409.0234050596986,277.5992227726187,18.534411554146324,164.60443373472532,415.23269615449334,290.72039836170575,20.32380264777546,166.8924563405545,404.1407428214805,305.9087138522828,21.19698267145825,161.61791716374697,377.944246117371,202.62219172896923,20.516845881990868,84.68858708392207,306.9738637950207,189.32345529398376,51.67153298876902
215,74.35955049621,198.57795716304128,141.5911789326741,54.281928379890815,193.41291771834116,363.29424206532445,218.91988084607956,16.474939074039188,195.78700892285636,320.4007449151759,200.64534008976625,17.32767876441063,180.95989506880306,403.6236604837894,185.29727617439818,18.60578982183706,174.30623081428723,315.163730519454,188.78532553771015,31.117665958833868,155.2981271191708,297.6820295145195,143.52117575767815,18.22677450457886,103.68802009395398,298.4880168590982,151.5179304604137,59.27011246670866,79.06878123793656,282.21391351782114,185.4277289400986,46.53351155170204,219.68752024370767,280.60728411489555,226.51965090282087,13.48481625949175,214.47127217507852,254.69599279908863,263.127740774057,12.570890268293407,205.12370188800617,358.74412098428314,313.60507497137934,16.729798204660113,217.38268757172088,306.74190262210556,302.1390958640249,22.11465668500359,183.07472103728765,333.88246126159254,211.10929641323767,17.5429172603972,128.71254666338854,312.0104346875999,197.16413057130197,42.37646005575894
216,19.17487183035406,71.11206280877398,36.18605357342844,9.361053133829104,50.819875838318154,58.170971935324886,53.52620945363029,4.692928296149018,58.00514481014588,56.53679670626713,39.91337260077287,3.0687251769319697,57.872073924420256,64.80233225614613,38.69265527349073,3.30963333368129,101.69756740243707,58.219360916786165,35.62767281892486,3.6683681982920366,49.25911897877184,47.05229941369284,29.295375324288102,4.395635963131206,26.279909732030625,51.87491543320756,31.95086914162739,9.564932194168874,12.818983268106763,65.80515011127103,34.06091104871025,11.983707093587379,17.9845765050366,88.78045813477367,53.206377631889815,5.60324671511421,22.29065172195939,110.51249715612131,63.11491180420818,3.6316211790960025,21.357726054786923,92.42763760249504,65.69816844411025,4.34491804968502,21.28578561203351,136.15344417827768,60.81121550079772,4.828160108367932,16.563550230864426,95.8572056254714,42.717596143148256,4.322068466402638,17.241549717112,60.46958014458622,48.967740841218756,8.028618232906327
217,38.93555604149777,89.18897270100256,62.96169874885625,15.380751879467187,95.46055184096221,64.38220433633992,90.64621401339603,6.003258099851595,155.00347781202117,64.83762836534747,24.089303543891006,5.247194104744236,170.04173232601843,174.73590838802818,49.237862995961926,12.538698569926975,214.67330830869707,191.10948246682383,75.17032116794316,3.281487158592445,143.8351957658121,61.35595363302013,80.98522707153803,5.1494433725056705,69.73247278738474,101.4294281446516,113.65267376092805,21.074854654185444,17.302344799007084,138.82189920909855,95.58172947449546,62.94286938801466,50.124790341774705,103.0138265648702,132.11375610273421,22.17138184730964,111.22960776538145,205.93788053554346,159.64130946362656,17.962712352828092,105.01728055021144,145.28472822789138,92.03911199037302,11.608541649617074,61.084021894591125,134.230324692914,152.01777578928102,19.823348000772747,59.75513676799346,328.6330394915255,101.4213695294951,9.997632703511005,8.238741349244178,74.4354277703361,68.69608499881983,36.46009859334702
218,44.46292329015036,92.98142474352736,81.40361096575731,4.265328023988153,114.55792506691432,56.07094357242471,62.97172325353684,5.543934765366766,89.58806478719984,57.166773584549226,36.368573584629935,4.366472989322207,126.59076904140318,173.66979447658724,69.37485063737114,7.452872426706009,209.83578800092528,105.37415049384245,64.75003080290665,3.0756339066035747,149.1164266815982,44.12007264218255,94.13128847153551,2.1924137116673235,62.57768805888219,112.47716575644915,65.93993619433503,13.488616433866046,21.889918927674927,128.24309423761937,96.34122164124722,45.827455891068304,12.296600352688126,176.2432332941157,67.10095033723823,18.030012938511035,24.074953921645637,203.39945360473106,119.80296987646607,12.169574255731083,14.915534436056978,219.08653473227082,80.25265398733487,9.954381674073822,14.317825423450786,234.30525843564791,71.90851042731761,17.527135772592167,43.275163548128184,336.9244537788034,108.68161233265155,12.562759259023345,10.709288835544804,50.324773937685734,127.42832551184654,43.345102015070594
219,38.258329409796985,83.13383504486261,87.54084090376267,17.71542141259276,130.72529753966361,53.42430228134956,40.07521102143349,7.0554812410880015,95.37742598711806,50.66465659960668,20.23741851162621,4.48374364476457,131.15718899853914,162.94009800364515,61.35161652399734,8.98968880746867,233.13222784468715,229.00819418735333,57.10794704441705,2.945708732632741,108.69809461070977,84.21698818653553,80.97494350273783,6.126181847462481,94.65659667413051,82.12799089317876,96.82490954696583,20.11146201577913,33.05884110464341,113.93278321744187,35.764896714330874,39.54786611259962,17.376481567589416,88.66001498940828,53.097833421719535,14.199701225502169,35.17015339567722,120.71862030499082,66.87524355788503,13.20467655749885,17.15676220017516,131.5788014630324,67.12428547540269,9.266206931926195,19.388632110497486,73.61341465254986,95.25222421994017,19.528733378042745,44.488747677218065,216.5522353665113,56.784109402308616,10.752807579953398,8.649850014748834,80.20006377079463,60.77979510394137,26.895833936507284
220,30.27887218447144,56.429427930712734,33.93662161414086,4.069772962834688,54.70004910823706,39.761007889820355,39.90999741315064,3.2123322440045943,63.072366236161685,40.535152404471,20.222965495057622,2.1004544629078588,76.71799937319778,43.48929968307826,23.86562808504313,3.1938425251527622,105.32997888684714,43.08289313036506,18.575739152108873,1.8762503426719477,61.02125822561867,39.70320084076914,60.320763467557164,1.8813959802426923,44.11316018666824,66.90653408526957,37.494372076232096,9.139681821970914,19.98189049245564,106.99598374760438,44.719182406382,21.559770475549367,14.09127402509365,79.86741092483578,39.550000122616105,9.764903667876773,26.45198750586359,83.57173560017854,70.4266670843636,5.197968372281825,13.824421085880461,166.7747650322457,39.274689153683205,5.678148858089375,17.475021414745477,139.3453010309818,40.99174603653384,5.96197727501843,23.682383709654065,161.40903415640142,43.27581487011851,6.717767741423351,8.138741731219406,33.33053460232593,40.248215968735714,13.014083111895316
221,9.866472939959053,49.735381653115056,29.339900788723252,6.047395415812925,28.825378159521946,39.7913593929554,36.85639843237625,4.61217424206643,27.06251045088535,39.4155999221825,20.9039653625632,2.3958909336566707,32.463875303311056,41.97742952433705,23.254468818798532,5.153582310798322,33.671398438484054,43.09884878827311,19.30018882712356,2.7172799400381313,21.733435522647756,37.19313877062623,45.19640110915935,2.4476050218348386,15.140372188729668,49.22627989034713,32.6301256236209,8.60915170718206,7.325074103958563,32.92516498856718,36.83735001598362,14.973199609521936,11.989607893203704,93.77516325326451,30.608285726873017,5.847135224100319,14.055290267758192,97.19210750868753,33.30724771866548,5.347197839965966,14.671968184311233,45.598353203245104,33.191347363506544,4.551058809828834,13.156988945796524,108.43621109091364,31.437547493768726,5.961867566437684,13.241339265879343,63.45577644636312,61.02112669140138,5.3042705284111165,9.095559086787642,33.57959459566632,38.84153778630205,11.01375948535353
222,12.42201802741709,53.039322497094275,23.384248055585413,3.845188897428358,63.9728786617461,47.699464543189116,21.675454253076552,3.0192797715258792,79.65849709477969,47.52028076962597,23.666580681668364,2.56781763070199,84.1687555744302,50.54719112227638,25.74222163182497,5.925216862502577,61.94883705297961,49.51814180111573,17.080493910595727,2.025187859000185,66.00479880598895,42.60977219780654,86.28847911936995,2.0360702932181565,17.916782897587083,52.215520207944934,36.251237632226754,5.445932971056969,12.595406074084819,63.772440925563195,37.63522747277673,21.367130128708542,19.166480416877654,73.3405244583962,40.74972378885909,7.101023578254286,36.637375877114906,73.67758007197686,73.54072719106946,5.536409963003484,24.22581182725152,144.5132370405188,41.28005597269244,5.521181775385875,21.41474943643802,85.66076299238512,39.89138804643324,6.296515439460697,29.13101940812799,99.73766354515638,44.064597035756854,6.88392527091385,8.69638457889932,31.275297619375916,40.31964358558699,13.72998417663923
223,13.758466690977578,56.7091219485704,18.952604747106033,5.246199976009354,18.99295063550517,36.022392573707826,22.261293742879076,2.4856246097211403,23.74799165047552,34.610308666882986,23.953638257397024,2.073459825188239,22.452331356404787,43.378477932279345,26.655842081462566,2.6424577187012877,68.48698101563508,42.38726407713425,23.95594279751528,2.2988108861922587,18.32608070149967,35.597151531329665,42.73167224278578,2.219706111742168,19.138391537789143,35.86861068597162,20.76960508747075,4.2324227276757,9.102867942299861,37.633092841793676,31.972596602147963,13.913654431609524,14.184023886447864,57.057316280528156,30.970044763958764,5.365651314356753,17.272185214245393,56.355691437404055,43.79729579779186,4.761049791747993,16.117489673115685,43.15106934950759,34.51629731955688,4.690693984797344,15.887883469778698,103.09283143474946,32.766098840730486,4.666778576963156,13.373830225530964,51.52056213907048,30.80371013701375,4.917490133120837,13.325454756987416,35.070256331617685,37.76643154029765,9.57383110351264
224,5.475146138248643,45.60102249049948,25.647400399833078,3.757120633085584,15.474125178262192,23.617922130372925,13.623707753858389,2.1177124772154072,16.860264940754462,22.66580442333574,16.45542102541016,1.6932910610490708,16.13642427164206,26.09465947181892,17.44186116829894,2.064476447651698,15.460262293472562,27.89084157961985,16.101491263480572,1.8066781501585782,12.137349745222242,19.75930617591778,34.90906567752308,1.7296767522939565,10.221496573785656,29.225286454002624,16.09743208856263,3.1111574388806496,5.665093057873056,26.06673543774957,14.670733786170484,9.09958160586467,13.630934922865631,32.115209050809725,18.99556991283652,2.1926379255373836,16.754617348897767,32.53128244873878,20.664623675847576,1.8535662127565116,13.163702518884518,26.845136539379997,23.373524603438877,2.355163591219929,15.810056948771626,29.412791412335785,20.708105461832826,1.8926525095968167,12.236353898073492,22.921128214599456,16.919492436593362,2.4084524285923705,8.029142342503707,23.524065458939695,14.899863439132659,4.755269972158983
225,5.6513171607522255,21.668179454326676,13.609209329019192,4.4002458799135304,25.50241588064661,26.241018912608332,31.254001143078007,2.065613810299118,30.55010609520543,27.17759350112595,16.018371489057948,1.6205544379361556,26.497112832441825,29.392858798721917,16.49313776948082,2.0097413354444256,27.0452517286603,29.809357595610255,13.826896110555738,2.0608355577252806,25.334720999697208,21.632375684855884,13.813749446483783,2.0441332093304725,9.23606501909195,20.98437956496868,14.990696100535931,3.932913626597488,5.575335573559306,22.614721373028395,17.24960141273205,5.486234975517398,11.020905666067511,44.97921580516937,21.00982830076425,1.7154234293913717,12.96630245574191,45.41553494642222,23.948753403311617,1.766433400999755,13.315200293916767,40.53332907426079,23.5913067967082,2.5495694478171274,12.07897772145006,42.405605313722056,23.317026003741997,1.821748314797557,12.592912574950358,30.137225524285554,17.084698618807565,2.778032760058806,7.31405221276559,23.63971652764155,13.706866447294038,4.074659838189039
226,12.517814125997484,49.89981730950777,70.6067456231633,3.9656161186978336,104.59369056750126,43.20744505720213,51.28168234128943,3.0381149367837486,83.1800779488484,45.415834059488446,19.672738900616118,3.605808588094129,91.72780141547659,47.6841797281148,58.94520163895003,8.786998750098062,111.11005957363278,103.08656946267197,55.34353418538422,2.189139504651382,118.10700339629744,46.09840837700994,54.75837111015472,1.8656108863207341,18.448417717512758,63.77983719076497,76.18909465999643,10.20674145630577,22.655228984896542,105.02864305258873,75.38947826645749,51.227358522410924,16.86393647214451,156.55061186203682,41.04998039497813,18.812399632549795,30.914931052562793,113.81179012750421,64.41047749616695,12.863552704904414,16.678307882489218,196.31185107078664,56.62102316421829,9.853084953535015,19.972964982054076,136.2502030836588,46.63172870244353,15.005502156223008,26.096899174482143,288.4880126457812,48.86354996414922,10.109582371701896,7.896373184147141,33.278736231793644,86.5916481157148,25.116265860859663
227,8.462274513956725,34.1716080271563,23.13696787886231,3.757120633085584,25.5491295259016,30.182081581850934,23.422205366554063,2.952959188236607,30.103057150170923,28.73518449124215,17.673826374142823,2.1688765767320994,29.4785197483037,35.00503182290968,21.927865818949464,3.1318168302437583,30.626827056764455,33.71882813830254,18.243542039653118,1.8613194784744165,24.598803585679565,26.827403698404087,30.985869740347518,1.8912073254771113,11.477785135372189,36.38446662477108,23.927473210675235,5.094033160287767,6.420146858583868,24.297050085213094,33.379613745199805,12.767134766839206,14.477683702764157,55.963024711358564,30.046793315552385,7.340320737633682,28.306426723232935,59.760304406821525,32.06931739101549,6.616566934958585,13.523056472024006,78.90107960407134,33.61846116512319,4.534148247175268,15.46538243704699,87.23923912385284,31.64364619240403,4.780709564345742,12.319569732133843,64.02420676655491,25.754726664200707,6.649699984168254,7.284063465214011,26.346135609477514,22.457322182919697,11.801099832358945
228,8.73040219787128,34.18671788293389,23.01417875436632,3.8110712503695345,64.00235921551437,32.15243613711039,34.325908860986004,2.8995199185897214,60.15625147600116,31.336989648105643,18.541450111330963,2.1850092750354473,69.5886848252886,39.64056470800622,18.750223082592484,5.618154952403518,61.912655104197974,36.47314164179065,15.140890636818247,1.9355915887994606,90.12216476349256,28.981571273426116,49.725088422654125,1.845337454373328,12.112082107208185,45.11193634008501,35.76118707262037,5.106405665831003,6.420146858583868,59.208140631549604,34.74347467173882,23.18663990803129,16.866414969979157,65.97475720722447,32.23233091202279,9.812802513332407,28.902829431867872,69.50822174798012,33.49967903661917,4.197225114914109,14.652523822469819,140.62254883852668,35.259103007527344,4.6184132181689845,16.996469633444537,92.62225437631885,34.43400992882785,6.459340371507059,24.857592180466717,81.34140944061976,27.931250909967442,5.189614228970807,7.284063465214011,25.825508283135314,33.43672451917686,11.702034198378604
229,8.60513870039048,44.01477580057727,21.56439281841991,3.757120633085584,42.5036058143046,30.634895339365524,32.91184122669566,3.4728706206491706,40.21100582034524,29.13496260190581,17.778649284296538,2.5135295267399926,46.88995226686738,34.655468303661564,18.12337750823378,2.2225573668248524,61.43090005253319,33.247095032276754,14.708931939439069,2.017047833209328,32.49277001750976,27.299535104404093,37.26068880286428,1.8808493392543792,12.158280068287864,53.601112451535926,34.03056138337548,5.21670417329369,6.440311909219506,23.977532358585933,26.018512712227434,9.5958413074004,14.804980761539436,54.59369683980792,31.614257616654662,5.439104266780212,17.66767235152421,61.19016472278217,32.4529198248901,3.781659502438097,14.065361879836864,63.53598838065864,33.18528139621476,4.243732015879417,17.952989642170227,73.24779262096193,31.339854223369965,4.579923116916166,13.326141764067504,105.01387596033796,25.205561431032347,4.71424818195512,7.516280099604585,27.17830053624347,21.345497169164847,9.133822235161547
230,10.218474202374976,26.659709196320282,22.381788858083937,3.8110712503695345,34.739281881857806,30.852344110785943,16.444853977406783,2.008042387523122,34.26080481491525,36.818077482348265,18.293226947967913,2.2670632329860414,39.85173048500377,39.32838796388089,18.059802151715125,3.2358882010892565,40.32284848623438,36.71169684951129,14.708931939439069,1.851617338238867,29.073416453560153,32.942056375695685,36.84059752179822,1.8824844156168419,16.125104839296615,46.205192016005164,34.577120049112224,5.106405665831003,6.440311909219506,29.208415210013722,28.575052728810245,16.233617609530043,10.944627002061715,55.539093767222276,33.95259566345561,5.437248758088415,24.646167685167082,50.3911485107855,36.43217554611045,4.284980928959156,14.098672840511133,105.84242149460484,37.26711051448483,4.843506846407149,14.391694882431196,67.15669606236145,34.191094203920194,5.207536060739844,12.656861398800514,44.474281365358486,29.613409041164964,5.509953575002788,7.635109015488921,26.25462167262546,24.752532730250515,11.29254805562261
231,4.835463705894056,17.459681139359944,10.885817041084351,3.757120633085584,13.234829843101,20.679031930648833,30.297972852730624,1.5977559381951922,14.765419303323378,20.766301578717897,14.574208556016181,1.2814882638847789,14.775312972264617,23.622063664953394,14.360732539163166,1.7022049132365782,13.781606131641421,21.498948669679613,12.146254654941163,1.6977049187069364,11.073305051273213,18.082846834621872,11.791445504806688,1.4977524996693383,8.512777190119397,27.518880325450255,12.501317895271441,3.050854408577619,4.65252144152516,17.850621036386652,12.884434207311116,4.8460311998887216,9.930813262279415,21.79827750032907,14.513700559494625,1.4358645631401388,11.767984718984119,23.48685277136226,15.912773003808612,1.2832411570315407,12.226236199279137,23.713350813969697,15.044697094334852,1.9395937890912551,11.049162405639372,24.7879191749547,16.43234098623033,1.2941441560999314,11.63918459735233,19.34929869634081,15.539421849770932,1.4275781621422459,6.662889092551381,22.752301547561277,13.013999997416818,4.000627412352894
