,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
189,11.440090413954714,25.47145375845797,14.11707250855409,8.842633030282832,44.519289686816535,28.221381254504013,17.399756165092025,2.1150808790234366,50.10466691512624,29.41488478624754,17.430681368365043,2.9039591212293594,37.24571418179328,29.68595779392713,31.224039765200764,2.9097230806299748,43.38908368418074,36.139066776343014,23.580895495400632,4.446945329570209,35.176502214982385,27.640682805402705,13.585594331305423,3.58049370790223,12.567865717474541,23.62568677432651,15.232723633787293,4.557099052981996,4.575745908100931,24.65869024656631,21.39930304474524,6.895300045644683,22.236266250511047,39.82785794701579,25.267289806222365,2.8124469906819085,13.943178630393287,38.86995570223599,26.389971351344084,1.954550787093983,14.903071313897156,37.90558016810531,37.35350888847066,2.7424583597681185,20.35078122495304,33.20355280247923,28.07958390062345,2.6079316631343348,10.246340346100531,31.074004799378635,20.451680978636897,3.1931951625860404,11.810202110655359,21.10548519875928,22.488702977552816,6.428398173032297
190,5.975071531940182,23.74495137813377,14.11707250855409,6.498768010590743,11.278358925920616,25.48558721191522,17.399756165092025,2.0095504782742433,13.38644391912544,25.33809339916727,17.430681368365043,2.649019344623408,11.28812193671764,25.475181390770395,18.94403976520076,2.5496539357917607,10.920610537620933,25.05876242538789,15.463117717622856,4.582269939171135,10.348745615011685,22.003904581021096,13.585594331305423,3.0160492634577856,8.242124179771382,21.027996983283806,13.83627185816649,4.746178065873702,4.575745908100931,23.062577060393167,13.518294693447276,3.5904846789119684,15.367517129623339,25.886216920190087,18.893938915347167,1.8831861968892678,13.943178630393287,26.974035819959745,19.797010664037526,1.2556195698631305,14.041969618981902,29.445032608335293,20.966124983130012,1.6613878408788896,13.193559002730817,28.268059508074707,18.698603959100303,2.3267333039310483,10.246340346100531,22.87296272963888,14.629885780029138,2.019419379162754,9.453535443988692,21.10548519875928,25.29868077910765,2.5363103435395793
191,5.42970512354477,23.814536209778097,13.101726708336894,10.75108062654621,11.087046410257823,26.000470094798104,15.999941037690684,2.0489277257407355,12.338597915268734,25.33809339916727,17.18450894370895,2.3907825846339548,10.594251388370878,25.475181390770395,18.76408714591481,2.406576284276609,10.304758910013867,25.05876242538789,15.742110710615847,3.6027150265399057,9.609498245443154,22.003904581021096,13.248484924212448,2.4156492634577873,7.8966794658381385,19.249255234569482,13.334605964700978,4.732935031817974,4.79109378734386,23.062577060393167,14.115347669637753,3.3241832851653434,11.058945701051908,23.98531761910401,18.885650680027755,1.7830298351961837,13.943178630393287,25.271059685588874,19.43650147951296,1.80234865502492,14.041969618981902,28.981352769422628,22.088383781988487,1.597018364230714,13.193559002730817,24.995113455553515,17.92481753232849,2.3968916317783155,10.246340346100531,22.87296272963888,12.86511620748857,1.9906452710182845,7.609525782152941,21.10548519875928,17.12127612510166,2.349597991645778
192,5.712311256530879,23.74495137813377,13.472660463408578,7.921338577304446,20.425829381304993,25.48558721191522,15.999941037690684,2.1270176337013926,24.29126115787161,25.33809339916727,17.18450894370895,2.583895729598657,18.422364995802095,25.475181390770395,18.446940999768664,2.394510959417852,21.246025363668995,25.05876242538789,15.463117717622856,3.4410753504265457,14.79531395447379,22.003904581021096,13.248484924212448,2.5503042725527663,8.004416117000819,19.14367077270206,13.334605964700978,5.983534487466213,4.575745908100931,23.062577060393167,13.009856859287654,3.3241832851653434,11.058945701051908,32.27454190833794,18.18021653045404,1.8822596343587699,13.943178630393287,31.602242764916294,20.127636687743102,1.167933304790453,14.041969618981902,32.18349717711872,22.176866258817522,1.4397262612887807,13.193559002730817,29.702376341413025,18.406254233777396,2.361065101166071,10.246340346100531,23.46940212357828,12.795453821918302,2.04521609969873,7.609525782152941,21.10548519875928,16.5735582842667,2.6544324047312067
193,17.77675840185799,45.62256599561069,25.216960856512046,21.348195099854376,66.3299433708199,42.988956581035346,22.381352150832797,4.204204570655841,63.68748948919226,68.6323796089172,29.912035755573513,5.080058620273586,57.16134724089663,50.94755764958286,42.856000228608465,4.141086058503981,66.67495154330588,56.94453139265436,26.028718050778913,5.609072743485692,50.63724112380394,44.424699002734805,17.8225651787795,4.843467847213398,28.529776205867048,42.85111183159559,26.462571827740195,11.46941972117065,5.548119855171269,36.40097581134753,40.09428236905255,24.380635343980607,28.4554644277372,74.23594148317358,57.13837891217661,4.21322103086289,35.18981037746417,67.68805483762969,63.384630240668486,5.444409910376789,23.330932395100728,70.41822610170662,89.12971943628027,5.760979928480336,34.73581784443381,79.07393412196822,61.19522173505133,7.9649015595710475,11.394961765370414,47.0028309262834,46.916071254179954,8.129175934004973,17.76872934373442,47.43330913184701,50.071710034245704,15.67656648812971
194,7.665676113017386,24.351549898484723,14.703865448037998,11.381376525975423,15.960871809204903,26.000470094798104,17.71683848092434,2.0095504782742433,16.654469015079005,27.460194848442633,17.9146850550391,2.8636680162120416,17.258656072530655,28.069718940177513,26.644087145914806,2.6254997951435297,18.865584851482303,27.11186822248934,24.158246748863025,3.548972320123515,13.992838284676719,25.20013479155011,15.041140508527704,3.0160492634577856,9.442675339168632,23.063031895368766,15.946264851266427,4.557099052981996,4.651403565758589,23.062577060393167,22.40059230465735,23.102569753159443,15.367517129623339,32.253842302693464,24.517008614012983,2.6858136068883907,13.943178630393287,31.244410387331463,26.300659393413497,2.3251081496974244,21.81974739675968,32.594754543350845,34.51080273971225,2.3674223246301747,27.284114558286362,31.80549676017092,25.250424774878685,4.720179716382348,10.246340346100531,26.92565891022254,19.82884778130217,4.229157822080794,9.453535443988692,21.675545683970313,19.11831367321899,11.190287581321805
195,8.224218032044078,26.61741899402689,15.452014723476912,8.814008104922793,68.66271896380104,26.97568932985078,18.307819857978085,2.1465263420233036,81.19512838512956,26.914712649576373,24.42486590248538,3.9453442652204065,67.49641585786665,29.457539445077856,31.260114373473865,2.599359444266337,72.5740033103462,35.73899021600617,24.827850911556382,3.548972320123515,44.23843472912385,26.205512952453883,14.028905725849118,3.1165155220016874,11.19378813371866,21.127263435791633,15.610126129928478,4.557099052981996,5.01087794812727,24.85722816343316,22.553591503018446,19.994532227258002,22.672295471290273,48.16835808488144,28.94557553253609,3.166378645530098,20.807083392298047,47.94479681272773,30.124834852301106,2.2037302441442272,22.108360757083563,43.10522853311806,35.62739787768077,5.07897584180753,34.08354521383773,39.88563018329094,27.011271085979406,6.138901566115171,10.246340346100531,32.39493253686368,20.85480067026114,4.3356215822991695,14.4830592535125,21.675545683970313,18.029202009940317,15.334267771462986
196,8.367403622075836,23.956896100078488,14.162472375634286,6.248281884407852,46.32165142460332,26.884102994743497,16.962928612716304,2.7993799934118453,52.072290775402514,25.86009339916727,18.273187622387628,3.625628457133654,34.799751009193265,27.702924584984864,18.446940999768664,2.626542639858623,37.975207455463,25.05876242538789,15.85404381533467,2.9130073724788876,27.425506115169163,23.074762863805383,13.92032067638891,2.5330868938837745,11.390340630991897,19.56417969537225,13.334605964700978,8.002099052981993,4.773346918201941,23.470727862532208,14.215161582930342,3.841143453573476,15.885928894329222,49.3173541152886,20.70776987946403,1.958499985254563,13.943178630393287,50.1729758974863,21.578125541805342,1.291836660976645,14.041969618981902,43.22608118713461,26.848404986180856,1.7777390227906713,13.193559002730817,44.24303493851519,22.03072447138293,2.429279602023213,10.573266547860856,34.04247133149989,16.68411364356796,2.4295833607929125,9.670291979936403,21.522079851165696,17.877701759704188,3.871240996642019
197,6.2370121904620115,24.115900990536872,14.42442549790708,6.2752646092302,23.496930310698726,26.97568932985078,18.189722589040244,2.0095504782742433,23.575859744779446,26.914712649576373,18.324013470135377,2.7761119714542457,22.221834280185643,28.106760395180377,19.51413887891675,2.6611302775996704,21.086861325297928,26.85693342215593,24.049478828733967,4.917148727049923,16.410310762614515,24.610368783802606,13.585594331305423,3.4391445015530233,9.055003574486102,20.12247731834486,14.027934029777718,4.732935031817974,4.7154361296862035,24.037091199671913,19.512677372108165,8.550112741651283,16.208183017473804,31.461672904049234,21.09975332626185,2.130540143200525,14.93000106029983,31.5335702884892,22.38815940262551,2.339452595051866,15.020065413374423,35.189691204603385,31.89508790774532,2.107892381892004,20.35078122495304,35.37654839536444,22.480626356373765,2.612435253389244,10.246340346100531,27.07650675958398,16.46119419652022,3.381238572446859,9.936487844826566,21.10548519875928,17.639257573751532,5.735877435305244
198,5.42970512354477,23.74495137813377,12.84005056498042,7.450550323515913,11.087046410257823,25.48558721191522,15.775325653075301,2.0095504782742433,12.338597915268734,25.33809339916727,17.18450894370895,1.9751112783044817,10.594251388370878,25.475181390770395,18.446940999768664,2.3448054509432756,10.304758910013867,25.05876242538789,15.463117717622856,2.7047420170932126,9.609498245443154,22.003904581021096,13.248484924212448,2.4156492634577873,7.8966794658381385,19.14367077270206,13.334605964700978,5.52419348113449,4.575745908100931,23.062577060393167,13.009856859287654,3.3241832851653434,11.058945701051908,23.67703575498273,17.998091024381168,1.8322003269994624,13.943178630393287,24.909356388885577,18.595551988097032,1.1476159354558424,14.041969618981902,28.619086285906146,20.98346304470989,1.4397262612887807,13.193559002730817,24.629603477726462,17.67757833162323,2.361065101166071,10.246340346100531,22.87296272963888,12.236499555325997,1.973554361927375,7.609525782152941,21.10548519875928,16.5735582842667,2.349597991645778
199,5.42970512354477,23.74495137813377,12.84005056498042,7.674053724876457,11.087046410257823,25.48558721191522,15.775325653075301,2.0095504782742433,12.338597915268734,25.33809339916727,17.18450894370895,1.9751112783044817,10.594251388370878,25.475181390770395,18.446940999768664,2.3448054509432756,10.304758910013867,25.05876242538789,15.463117717622856,2.7047420170932126,9.609498245443154,22.003904581021096,13.248484924212448,2.4156492634577873,7.8966794658381385,19.14367077270206,13.334605964700978,5.52419348113449,4.575745908100931,23.062577060393167,13.009856859287654,3.3241832851653434,11.058945701051908,23.67703575498273,17.998091024381168,1.8322003269994624,13.943178630393287,24.909356388885577,18.595551988097032,1.1476159354558424,14.041969618981902,28.619086285906146,20.98346304470989,1.4397262612887807,13.193559002730817,24.629603477726462,17.67757833162323,2.6790651011660707,10.246340346100531,22.87296272963888,12.236499555325997,1.973554361927375,7.609525782152941,21.10548519875928,16.5735582842667,2.349597991645778
200,5.42970512354477,23.74495137813377,12.997808102270172,7.450550323515913,11.087046410257823,25.975454325572656,15.94589683807104,2.0095504782742433,12.338597915268734,25.59809339916727,17.18450894370895,1.989953089718874,10.594251388370878,25.475181390770395,18.555526729020208,2.3720354751563506,10.304758910013867,25.05876242538789,15.553148762398976,2.7277869229358007,9.655820624159897,22.206462578579092,13.248484924212448,2.5124757736168353,7.945913592822266,19.36880284445447,13.407975516939784,5.558323095572555,4.575745908100931,23.187996685582316,13.009856859287654,3.3241832851653434,11.272857184496127,23.67703575498273,17.998091024381168,1.8322003269994624,13.943178630393287,24.909356388885577,18.838792674081652,1.2130593800934126,14.041969618981902,28.619086285906146,20.98346304470989,1.4397262612887807,13.40267892038393,24.915439057241286,17.67757833162323,2.373173434499404,10.429716568437122,23.10183739271166,12.236499555325997,1.973554361927375,7.650144995115904,21.10548519875928,16.5735582842667,2.349597991645778
201,17.63220715913802,86.08920985651828,48.89664281400914,20.04653477736934,37.73574803930219,97.02248612003517,73.2878539484596,6.566768943839264,38.849013918704756,90.67941216804084,75.61633240981895,5.20093784109484,44.23873105576618,102.36941464536896,80.92807859156704,6.2368572263621305,35.888919372655735,88.98750506956485,65.01601664140907,7.342482027039825,31.306027727585562,80.70721221284467,49.656875561001726,6.927337756768091,22.58485860639199,97.87797043409977,58.37943635172351,11.148273012414265,20.178875872163392,97.96129252281008,64.85311500808592,17.863998722522172,33.540244105861646,94.55223930318218,77.98905351771947,5.725107818987217,36.63187092132808,99.35249897595482,66.5765685494372,4.5994740281348205,39.9987075595884,102.75631492001146,70.26321480038985,6.030442576755542,42.151599412291326,91.04931015776337,64.82253453563153,5.176206182256789,34.30037053208201,79.5337324587561,43.78202485181625,6.750830915271268,22.46425038185022,94.5199749314703,57.566138569231,9.025204389571718
202,5.42970512354477,23.74495137813377,12.84005056498042,7.674053724876457,11.087046410257823,25.48558721191522,15.775325653075301,2.163781247505012,12.338597915268734,25.33809339916727,17.18450894370895,1.9751112783044817,10.594251388370878,25.475181390770395,18.446940999768664,2.3448054509432756,10.304758910013867,25.05876242538789,15.463117717622856,3.359357401708597,9.609498245443154,22.003904581021096,20.00907315950656,2.4156492634577873,7.9574054372082825,19.14367077270206,13.334605964700978,5.52419348113449,4.575745908100931,23.062577060393167,13.009856859287654,3.3241832851653434,11.058945701051908,23.67703575498273,17.998091024381168,1.8322003269994624,13.943178630393287,24.909356388885577,18.595551988097032,1.1577754250890162,21.387683904696196,28.619086285906146,20.98346304470989,1.4397262612887807,19.70498757415938,24.629603477726462,17.67757833162323,2.6790651011660707,10.246340346100531,22.87296272963888,12.236499555325997,1.973554361927375,7.609525782152941,21.10548519875928,16.5735582842667,2.349597991645778
203,6.595332240267117,25.762243830152528,16.133605647322184,9.561947807273153,15.019588097694307,36.955429111255405,20.53731769245795,4.410077584506849,17.957054300089805,35.325595380833406,21.48032322445166,3.4041681458916857,17.297864692343623,31.997600101906176,22.48944372487254,3.56825897408572,15.165275369895477,28.58493969944998,17.47175708985312,3.8404988400058695,11.88729972050486,26.306899022209755,19.22139095135424,5.063587333893078,9.418358297332084,24.859517235196694,17.5764400939764,6.1606311241535305,5.967541329375559,28.524788467203024,14.775419343045966,3.487445019206634,17.570676585298497,32.26360926727653,21.676517142538028,3.1627898643601795,21.989804229742752,31.455123796098146,22.67696560102237,2.8438121081090184,22.864522581601904,35.82289090875589,22.51646425126892,2.3815162603887687,19.274276746214372,30.04937763328317,20.119106677703392,3.6161364936841585,13.800659096876277,29.94921079076978,14.002981372841159,3.8988972532672994,9.681426684017659,23.738339131605287,18.96280144004344,3.5653218442454464
204,5.42970512354477,28.426856140038538,14.909581786485226,13.25574622553425,11.087046410257823,27.090040171387997,16.88647500756242,2.2788418235087478,12.338597915268734,26.54059542054541,18.971974088577447,2.1208266293178073,10.594251388370878,26.786240759972625,20.52044735012168,2.4280813459059636,10.304758910013867,26.21615077697584,17.199963895204004,4.731559270247823,9.609498245443154,22.420843356531304,14.778546865072707,2.8387445015530237,7.8966794658381385,19.14367077270206,14.797607065398747,8.429103589353879,5.381863635944382,23.465324129069884,13.009856859287654,3.3241832851653434,13.023789949923174,23.67703575498273,17.998091024381168,1.854332361631497,15.593591629863203,24.909356388885577,18.595551988097032,1.1476159354558424,16.205133101418063,28.619086285906146,20.98346304470989,1.4397262612887807,14.78889031675069,24.629603477726462,17.67757833162323,2.6790651011660707,11.082704398663791,22.87296272963888,12.236499555325997,1.973554361927375,9.294432837422864,21.570866270786084,16.5735582842667,2.349597991645778
205,72.7441250733475,322.7517507851262,224.68095416827316,61.88761620105206,293.65505140827105,435.1623501602218,208.2156590154167,31.43056522124258,196.179050017151,421.6974017880849,307.54552376227565,31.792733500005035,212.50657290124934,334.47865364108907,265.03279920716983,40.2092317698326,235.13129034855504,326.31411351104623,196.2529316104467,33.47494967492743,197.97279684222397,278.2623643532103,274.0031777374434,33.86563727870768,108.65546076590532,322.67539312848214,193.17056975509047,57.35309962580559,87.10537256865449,420.6276067680073,198.63765593895724,56.914780316036016,160.32152266957172,352.28430118328527,217.325998793581,43.05698796968126,207.19682493865193,346.7029994870388,248.3002662681682,31.068898055562904,198.1309735678128,377.81148413446243,275.8116300817053,39.95842178978,156.7708847906344,389.8253874959908,227.8507089598351,40.10782535778352,141.73251190113618,333.81315070138953,240.41922230139454,39.034613876528745,119.00836832588489,308.0768402155192,206.0117715661573,64.42081336325975
206,61.39787704037408,300.5781135840322,178.9899728023044,64.42808542337306,241.46124595833925,339.01787985854827,173.42890959354776,22.3963340546175,174.96181335396668,313.6299143531053,242.85968877005922,16.974899947500955,173.30023737703573,318.3211397652651,266.4376720339413,36.41144529742891,196.46231963455972,308.02132829473123,205.66314216441762,25.885271487201557,177.61234443463928,282.9865673974816,207.80353668181687,27.047439660121803,94.3904747129081,376.6012981319402,212.65659444545446,54.31971114732681,68.05747875610042,349.73659795226047,178.6687946515586,40.367398350621116,163.37786647603528,282.05742827415156,251.22413433334754,18.224233978894407,225.70973188326883,291.9638407218457,257.230443024293,13.149214025230926,203.46179303851426,364.3441626272606,248.38125216814285,18.948713802386617,157.43807595514218,400.19362754892427,220.56356217013175,21.603999084764663,181.73107417404393,309.539921236904,267.48353602573246,19.566020290141626,105.48310875180881,407.52662839837416,243.7483483928984,36.4745190105698
207,43.51077932063192,75.60782000086985,56.64856384833301,17.626538746956562,136.43433731701728,215.69795651285628,69.77153198954994,15.092181145590278,283.51297928690906,196.43352052148433,43.58488618722632,14.861084776717787,350.77667115287636,217.0996313545989,131.1882144180624,12.927189753577059,284.2927969615708,170.0720326361331,84.39020833929163,12.664562510474891,133.0736012241002,317.5726863194179,43.31558170417316,4.126076079484662,66.24596873567224,124.14624328517455,59.692717929585335,18.732571798794673,15.372760674121041,81.87158499781937,75.64310275163353,23.341120731188894,140.7227487526195,223.2209534683573,87.93788353005955,9.05304837520812,37.70462301458909,165.5484716618127,93.05099244056608,11.26172394702163,24.328546998566512,203.24068352944,134.62815890916733,7.213223108522243,34.98465416718488,219.81694697772872,91.19185004071623,11.842396220735875,88.56726636751252,229.13815265237608,81.15324644519679,13.535669625340647,19.081081952093008,134.55122856387834,86.72605543560505,18.045059404078263
208,35.47790005910553,84.95236252265778,47.66689621081907,22.233214496427248,112.3742814226173,53.20851059847068,60.20581051411266,6.903203422535273,230.51260034084365,95.53592002675488,53.127057489777705,7.905187976112432,208.4600880616764,76.07186202073741,76.69319530144433,9.286375754471786,197.12570628212367,102.62468510762305,44.45856675676809,6.471830529950001,116.05600125845918,124.59029395756818,60.64871966204866,5.531505745772154,47.998677350333786,105.30836509850616,65.76890959111596,11.491929733599289,9.385395776074784,76.08317033573559,72.26865881993257,37.06839991380102,29.32753355645837,163.3583916174365,148.87120250775698,7.5716161871492025,46.55234375594053,137.66719694288474,95.52600131925519,6.338555626071463,34.72536624130932,128.16691592306182,154.76181860092404,11.054344382031314,44.79834617956282,176.9521116442051,98.09590247462421,10.622464303712574,20.320643604627055,123.60452055380912,90.51090653618158,10.426522813955543,24.0187021435759,119.29997280873621,128.76960249371206,28.419575659795846
209,58.9363322539017,85.72099539910907,50.537612295327314,32.91374657069135,105.78083553234055,194.32181454552494,187.21839648370664,11.922061417361807,299.7159290334289,147.89234995971387,46.29298689821816,10.177747256939048,379.4112381750599,156.20167093043636,134.54164463724246,14.141464777376827,459.7694051683975,132.34280284329554,83.25959164159762,8.508821686135178,310.1418462732509,295.81794081136775,137.25400629282657,3.1996490671352458,36.626394728601035,77.39866255890065,43.12503885712467,32.147440194272406,48.83795332779635,140.2154453989403,52.62063923158916,23.449411724432437,202.2996701896588,189.02910479481142,67.82760801476334,4.9208848090785935,181.13601430786792,209.31152825069475,56.81616700373089,6.390493039451347,152.4013488086102,256.2034606194545,113.16504767395745,6.173085586436091,40.06231610012064,275.27060666167125,98.81662397308342,13.027166421849277,59.3822288565915,270.7272423417042,190.24600040051178,6.631388053217678,43.49727691250064,114.32229445438303,65.95918944490649,15.96514547452417
210,14.486856941935264,28.24378087225126,19.828160110419432,14.959346974395062,33.67133801389926,30.616207547696533,17.68134475680951,3.003186043800284,39.31811859883821,32.270801853141236,23.64358718235781,4.3838997594254945,30.961394130435888,34.94793640565145,40.08373365174108,4.1954771936107935,38.06195092601374,33.97221851739389,23.437865345001896,6.004026194058505,31.781998902503073,30.26530393924634,13.953867460908393,4.511427017972389,25.476648132900383,29.39812107422486,22.44457998057705,3.290174097182904,5.041198718464356,33.6905166363056,23.48841680141653,15.89336027589283,29.87903134142948,42.71458694923479,30.72701709291173,2.674719915168734,32.51970871656662,42.31874408428422,41.20088322788236,2.197037637137759,24.258785793099655,40.00836907343152,52.473466248911606,2.9960527799300247,35.3111103840577,40.95390434419215,34.62472303518518,3.6473181164788713,11.43622751215996,28.990142623053433,32.47752658797587,3.517922198323626,14.799020791974042,22.97718732846848,29.674805420106026,8.919278330192537
211,6.4641886224351905,23.45174968051789,13.958694264689754,5.281401541848186,15.211698840042647,27.274293952659512,17.707811115309767,2.1963852546090195,14.70742835654768,27.09565918819184,17.430681368365043,3.3482402219345357,14.371926539395645,25.90615416445162,19.485109321618282,2.700610269308031,14.850080935673923,27.33434661748605,15.625275401084764,3.8132904797727893,12.335479613954742,23.18843390705618,13.622618251306944,2.306244396641383,8.017737793539057,19.6939636059984,14.112416883952207,3.3252456872725173,4.915408578763603,23.470090546906654,13.627610044085948,6.6071674090590635,17.293984400072283,28.807840631173868,21.80232064584708,2.2123523428910037,17.276632431740335,28.721751810241386,23.39834976535847,1.6749687851972874,16.17244550245561,31.84245995039181,25.32930534277864,1.986666623400701,14.46674530469261,32.08694208590825,20.491730927316937,2.6397856314111294,11.43622751215996,24.008435410164648,16.755177873919123,2.485773955623081,7.925487320614479,21.675545683970313,17.591943688464326,4.330988303239403
212,10.765470145334445,25.859614597618812,13.913294397609564,7.285580307728402,43.79188409429116,30.010087995248313,17.48319573069438,2.301915655358213,49.0788657925881,29.837450575272115,17.430681368365043,3.06435043579441,37.9430768893284,30.116930567608357,31.437750355685544,3.431598905671667,43.56723661820324,38.41465096844118,23.101808939231205,4.2691658701718636,36.0169145861164,27.90121213143777,13.622618251306944,3.453871462416834,11.181182215791042,23.62568677432651,15.508868659573013,3.208466924030339,4.915408578763603,25.066203733079796,21.39930304474524,6.895300045644683,24.298852568579047,38.205476994634836,25.267289806222365,2.3052211219560395,22.482470621328524,36.49169812647842,25.176894428267154,2.123591906547806,17.053496349913235,36.24475310043613,36.824429523391295,2.811111357705638,21.623967526914836,35.585811543737975,26.914079627119172,2.6472577500908563,11.43622751215996,27.077671466045302,21.034521131899297,2.7980743861438264,12.126163649116897,21.10548519875928,20.80388505038195,5.761740952725905
213,5.975071531940182,24.133112217294606,13.913294397609564,4.718211886675773,11.278358925920616,27.274293952659512,17.48319573069438,2.1963852546090195,13.38644391912544,27.09565918819184,17.430681368365043,2.809410659188458,11.28812193671764,25.90615416445162,19.157750355685543,2.6509047608334537,11.222899650505223,27.33434661748605,14.984031161453427,4.4044904797727895,11.189157986145709,23.18843390705618,13.622618251306944,2.88942701797239,8.417462778572025,21.027996983283806,14.112416883952207,3.2217099580860666,4.915408578763603,23.470090546906654,13.518294693447276,3.5904846789119684,17.43010344769133,26.61063230480547,18.893938915347167,1.8831861968892678,20.5950085001164,26.974035819959745,21.724061804393894,1.3658261904824547,16.192394654997983,29.445032608335293,22.345034757566097,1.7300408388164084,14.46674530469261,30.650318249333445,18.698603959100303,2.36605939088757,11.43622751215996,22.87296272963888,15.212725933291534,2.019419379162754,9.769496982450228,21.10548519875928,24.947773346367118,2.5363103435395793
214,5.538727832384998,24.202697048938933,12.897948597392363,9.362378553342433,11.087046410257823,27.789176835542392,16.08338060329304,2.2357625020755116,12.338597915268734,27.09565918819184,17.18450894370895,2.551173899199004,10.594251388370878,25.90615416445162,18.977797736399594,2.5078271093183018,10.718915669956976,27.33434661748605,15.263024154446418,3.4249355671415613,9.609498245443154,23.18843390705618,13.285508844213965,2.2890270179723915,8.072018064638781,19.249255234569482,13.6107509904867,3.208466924030339,5.130756458006532,23.470090546906654,14.115347669637753,3.3241832851653434,13.121532019119897,24.709733003719393,18.885650680027755,1.7830298351961837,20.5950085001164,25.271059685588874,19.940244349192646,1.9125552756442437,16.192394654997983,28.981352769422628,22.088383781988487,1.796705844926854,14.46674530469261,27.37737219681226,17.92481753232849,2.4362177187348375,11.43622751215996,22.87296272963888,13.44795636075097,1.9906452710182845,7.925487320614479,21.10548519875928,16.770368692361124,2.349597991645778
215,5.821333965371108,24.133112217294606,12.681672321116087,6.625037905484548,22.568496047971657,27.274293952659512,16.08338060329304,2.313852410036169,26.583361157871614,27.09565918819184,17.18450894370895,3.0376203774970403,20.649114995802087,25.90615416445162,18.660651590253448,2.4957617844595448,21.660182123612106,27.33434661748605,14.984031161453427,3.263295891028201,15.635726325607813,23.18843390705618,13.285508844213965,2.42368202706737,7.854949520996269,19.14367077270206,13.6107509904867,5.38047101749785,4.915408578763603,23.470090546906654,13.009856859287654,3.3241832851653434,13.121532019119897,37.13110880810485,18.18021653045404,1.8822596343587699,17.42167516678307,31.602242764916294,20.63137955742279,1.336974424244276,16.192394654997983,32.18349717711872,22.176866258817522,1.5083792592262992,14.46674530469261,32.08463508267176,18.406254233777396,2.4003911881225926,11.43622751215996,23.46940212357828,13.378293975180702,2.04521609969873,7.925487320614479,21.10548519875928,16.222650851526158,2.470143107072343
216,15.7278138089134,53.62478821783291,25.01318274556752,19.649774452771645,60.097560766800264,54.35085357519096,29.0540434646869,4.391039346990617,66.76679831168158,106.71819101197688,29.912035755573513,5.266283268171968,52.53104360104988,66.19622671956039,42.57444108882353,4.662961883545674,62.6059860260645,94.66535248345087,25.54963149460948,6.167626617420682,47.173740451459715,79.75414060947165,17.859589098781022,4.716845601728002,27.89897731956816,41.01661715074452,26.41994662375568,10.120787592219,5.740643664695081,36.40097581134753,40.09428236905255,22.21140109774121,30.51805074580519,71.47599776022984,57.13837891217661,5.190409513232151,43.36674387783338,68.48229726187212,71.82764344059729,7.239735785196098,25.132260208894596,65.8807323673708,86.09924511321773,6.451771342621749,35.666285892427354,78.84869286322697,57.54795275566472,7.882054337348826,12.301571815027726,49.192830926283406,47.27897277152287,7.758764222909052,18.08469088219596,56.23553135406928,47.753319114681396,16.674355941708107
217,7.665676113017386,24.73971073764556,14.500087337093467,9.992674452771643,14.794377556331337,27.789176835542392,17.8002780465267,2.1963852546090195,16.654469015079005,29.217760637467208,17.9146850550391,3.0240593307770918,17.258656072530655,28.500691713858743,26.857797736399583,2.726750620185224,19.494250606017623,29.387452414587496,23.679160192693594,4.1075261940585035,14.833250655810737,26.38466411758518,15.078164428529218,2.88942701797239,9.293208743164081,21.228537214517704,16.222409877052147,3.208466924030339,4.9910662364212595,23.470090546906654,22.40059230465735,21.013623304870883,17.43010344769133,32.978257687308854,24.517008614012983,2.6858136068883907,25.65580395466186,31.244410387331463,28.227710533769873,2.478903722077456,23.970172432775765,32.594754543350845,35.889712514148336,2.5671098053263144,28.557300860248155,34.18775550142966,25.250424774878685,4.759505803338869,11.43622751215996,26.92565891022254,22.020757702006428,3.915041830327576,9.769496982450228,21.675545683970313,18.76740624047845,9.681273490911835
