,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
196,6.603902854144464,17.655476608068202,9.733929179702846,4.7441375544216955,50.17328698553346,33.58455770949432,22.24846041422667,2.309754640932548,89.2281274028534,37.649911343584584,17.165669776508345,4.777418550720795,59.58697171604094,36.69281307574774,14.777793516586321,2.861175817476941,25.103844324879834,21.17706363379723,14.918410641662799,2.9218732225931565,12.132534657853677,22.897738471882313,13.370868888736771,2.240482035695832,10.853439387910853,20.758128674964087,14.505983106973654,7.357481186321663,4.716522865435728,24.90108982044567,13.714915583964832,4.137004904214374,20.104288899315282,20.35185458411651,24.50427101381825,2.011373950052091,39.53986967847479,33.55335612946663,34.71085077465764,1.2174628327051789,14.041969618981902,43.41638958383772,21.41916697071099,2.098758039736866,35.83809331557777,62.68379002581928,32.022308465896025,2.429279602023213,10.843411024776898,34.62686825173847,18.532030557606063,2.3638659611140516,5.914484810143379,23.932068352227535,22.168108693519446,6.350462495627126
197,6.103272679896512,20.289057173335863,9.733929179702846,5.82282176494801,15.079567342472007,33.18726409296309,17.62238548306782,1.7955047977888534,18.404608749682577,50.25266713031115,17.396039234636422,3.0176037353400607,17.734723018595414,28.49026605326716,18.022202577583947,3.3371925205677964,23.938769136909908,23.202288039321306,15.386993974996132,3.513073222593156,12.976412832194482,23.516503941544325,13.370868888736771,2.7002635384640827,8.654275696477432,21.316426297936697,13.775600700626205,8.744241850104812,4.716522865435728,25.456867407638345,17.225064771919488,4.269634921545149,19.33769959689586,20.35185458411651,29.53429529104641,2.3952897796660095,22.59590957866275,30.05901273153247,23.42310007592994,2.2650787667804,15.020065413374423,35.46895776373469,21.347545990605465,3.09170420894864,15.134206322462731,26.479571421851233,19.57811115490906,2.612435253389244,16.351484823016573,25.87168191364554,18.80387055373184,3.4030664479042785,5.9740956715435605,23.515473699821122,13.568648834172622,5.794340879315851
198,4.258182878957718,17.552948763031882,9.733929179702846,6.087773918058058,10.149769907437602,27.942307069880588,15.990232553047404,1.7461698958280691,12.283118367563953,33.03539521455234,16.35626809404432,2.6311605535218785,12.483859987736734,28.49026605326716,13.960350081672754,2.527978820674838,25.103844324879834,20.920385606531795,14.918410641662799,3.1317406144162137,11.478711875201553,21.826880189098027,13.033759481643791,1.917007426591652,7.969976280969038,20.337619752293893,13.775600700626205,4.063619720463655,4.716522865435728,24.90108982044567,12.046001339207846,3.031621693264417,11.15269959689586,20.35185458411651,20.319297360280785,1.7784462333163273,14.168694926888595,24.810290135066985,19.865092510147285,1.073242107184376,14.041969618981902,28.558435254812967,20.46782608979227,1.0679042457789125,13.113492036748447,23.209691707565934,15.948437500203543,2.361065101166071,10.516484823016574,22.571966738299917,14.660844108533876,1.9451759322700557,5.697728274195666,23.515473699821122,14.10576151022896,4.156568904913364
199,4.258182878957718,17.552948763031882,9.733929179702846,6.087773918058058,10.149769907437602,27.942307069880588,17.37584179674488,1.7461698958280691,12.283118367563953,29.844145214552338,16.35626809404432,2.6984938868552124,12.483859987736734,28.49026605326716,13.960350081672754,3.189764534960552,25.103844324879834,20.920385606531795,14.918410641662799,3.1317406144162137,11.478711875201553,21.826880189098027,13.033759481643791,1.917007426591652,7.969976280969038,20.337619752293893,13.775600700626205,4.063619720463655,4.716522865435728,24.90108982044567,12.046001339207846,3.031621693264417,11.15269959689586,20.35185458411651,20.319297360280785,1.7784462333163273,14.168694926888595,24.810290135066985,19.865092510147285,1.073242107184376,14.041969618981902,28.558435254812967,20.46782608979227,1.0741039148357243,13.113492036748447,23.209691707565934,15.948437500203543,2.6790651011660707,10.516484823016574,22.571966738299917,14.660844108533876,1.9451759322700557,5.697728274195666,23.515473699821122,14.10576151022896,4.156568904913364
200,4.281561666836506,17.552948763031882,9.891686716992595,6.087773918058058,10.149769907437602,27.942307069880588,16.160803738043143,1.7785391452227424,12.283118367563953,29.844145214552338,16.424341687117916,2.707342822044408,12.483859987736734,28.49026605326716,14.239250451428006,2.5699581122275426,23.938769136909908,20.920385606531795,15.113582371712347,3.1770106199952437,11.590303621701185,22.187925528428178,13.033759481643791,1.9884242290626286,8.019210407953164,20.56275182404631,13.84897025286501,4.117944908862833,4.716522865435728,25.02650944563482,12.234026296178584,3.031621693264417,11.36661108034008,22.216137918834626,20.319297360280785,1.7933874097869158,14.168694926888595,24.810290135066985,19.865092510147285,1.1386855518219465,14.041969618981902,28.558435254812967,20.46782608979227,1.0799923683842763,13.417808411947174,23.209691707565934,16.03496378052699,2.373173434499404,10.699861045353169,22.800841401372693,14.660844108533876,1.9451759322700557,5.697728274195666,23.515473699821122,14.10576151022896,4.295163676155194
201,16.415289834843414,78.89099508514674,57.0956932323269,16.101427902870707,30.23087256156613,77.14008273451121,77.33701172438288,5.969939200146234,36.827143140579466,87.70317269652782,64.81286200967651,10.969456717370836,41.67354373092785,97.30861459048428,63.67601397394233,8.023771489416678,71.13264165384811,78.8606307927443,61.75879939717057,6.556199955319023,36.16113689923676,76.53032505526383,51.04717185459565,7.660671023615853,22.38693164911782,79.36197794619555,60.23226082210957,16.39565733097996,19.19344791232896,91.20527888153583,46.889899596907725,15.037279661180888,34.76668058784782,113.87580764209687,78.24177365902793,5.288235143475439,41.16182299817783,79.97216506753071,77.09633323001113,4.677411520618071,39.9987075595884,95.8728978768721,66.04796520628983,5.110644181158844,39.28585928346476,71.74362827855866,70.88741138049281,5.176206182256789,36.42896316800718,71.73489474435014,40.79455516421317,5.692359871011693,23.79271636377034,85.29608436711544,54.57981964637448,12.797038639644299
202,4.281561666836506,17.552948763031882,9.733929179702846,6.540058400816679,10.149769907437602,27.942307069880588,17.37584179674488,1.7885403226573375,12.283118367563953,29.844145214552338,16.35626809404432,5.365145461285701,12.483859987736734,28.49026605326716,13.960350081672754,2.527978820674838,23.938769136909908,20.920385606531795,14.918410641662799,2.471740614416213,11.478711875201553,21.826880189098027,13.033759481643791,1.917007426591652,8.03070225233918,20.337619752293893,13.775600700626205,4.164059194577118,4.716522865435728,24.90108982044567,12.516641795656524,3.1406008599310824,11.15269959689586,20.35185458411651,20.319297360280785,1.7933874097869158,14.35702826022193,24.810290135066985,19.865092510147285,1.0834015968175499,21.387683904696196,28.558435254812967,20.46782608979227,1.2040595673966488,13.113492036748447,23.209691707565934,15.948437500203543,2.6790651011660707,10.516484823016574,22.571966738299917,14.660844108533876,1.9451759322700557,5.697728274195666,23.515473699821122,14.821710558381255,5.386118978882908
203,5.486974752923048,21.013055726483387,14.420654351865098,6.601748527110444,12.930439268399002,36.12833818538204,21.43487282808724,4.850074372795034,15.602965533705103,41.453097203625376,22.008517600571373,4.97008626684122,16.21666009839714,31.144107956743536,21.391194317780073,3.748982598817759,35.484580525644255,26.442721935665332,16.544794415422192,4.0022889571959475,16.42489385721813,25.840526604696215,14.353279737093205,5.39073986121473,9.664799912735232,26.053466214788532,17.453747831304543,9.22528604101312,6.3818859497140465,29.064619076008835,16.150271646296297,4.306125046439307,19.395624062460676,42.607176217695496,24.607880806065133,3.1508069960768355,24.51254381488473,32.07326045115841,23.10109892939574,2.769438279837552,22.864522581601904,35.593742139864986,25.672705886586904,2.844847222387461,19.421049888963097,28.338807389622772,19.895711546465083,3.6161364936841585,17.924883170909485,29.224346598855615,16.164876697671097,3.8979144851797236,7.776812430242939,26.148327632667133,15.889122824944446,6.244772556043375
204,4.345983017750223,18.749064327978914,19.837474021300874,12.371711653167061,10.149769907437602,28.618941216222055,17.18591173576962,2.452601951577197,12.283118367563953,31.063871324286687,16.35626809404432,2.9229462678075926,12.483859987736734,30.074166894181335,13.960350081672754,2.6112547156375263,25.103844324879834,23.00904488199481,15.93484079968927,3.440752691362115,11.478711875201553,22.243818964608234,14.229095077420565,2.739397719273393,7.969976280969038,20.337619752293893,14.505983106973654,5.055733394444067,5.325039583178168,25.314868786577573,12.046001339207846,3.062992281499711,12.300826054304666,20.35185458411651,20.319297360280785,1.7933874097869158,15.734925794275007,24.810290135066985,19.865092510147285,1.073242107184376,16.205133101418063,28.558435254812967,20.46782608979227,1.1054157488463972,21.170083483903,23.209691707565934,15.948437500203543,2.6790651011660707,11.35284887557984,23.1054659357317,14.660844108533876,1.9451759322700557,6.597550514640098,23.98085477184792,14.10576151022896,4.025163676155193
205,63.70541305531197,275.3580142946197,193.38060898546414,68.23974830914067,156.62649460711546,393.84152330378606,283.5529905790519,37.609943131197944,174.79881757011793,506.06636267487636,191.09183311094603,71.10663229812245,210.1154048812528,337.417307846402,191.89230810904405,34.60678112070703,532.6755139155241,317.4098316279541,222.55228224596993,49.713129540153844,207.34717308076762,237.2695702840036,248.72753040325105,32.47742390961589,124.04373888445662,309.8174705496324,212.98623256175506,51.97271569337245,74.3336795233987,358.220833184057,176.25077597303414,52.371053587870264,182.84347563168737,512.8490678589583,389.99005645080973,46.844444480774726,162.2997754469743,293.1840185577,268.08578899923464,35.40092514778117,198.1309735678128,310.8103830046999,355.15472245306074,26.499299081123567,208.97007246112457,321.6943263938376,458.2660650975267,40.10782535778352,153.60499290918685,300.9079043570098,257.56478713735106,32.22327124783532,93.85768571914372,374.90306614944393,162.79172479507622,89.50905417253594
206,39.599324908095014,194.527803629304,224.5449849483228,71.29129365691871,152.33605053967054,409.375176337597,286.34930190180285,30.470661337910975,164.31172286012026,498.35547251231503,159.64820119331225,64.19456079285746,136.12753111654473,377.9548035091656,145.97614755577908,32.984650602564805,600.117927277835,274.334055665778,221.2088625288557,49.929566126590174,118.01059922227395,324.0663285444562,238.8080574559204,18.56529516631686,95.89369174486815,271.3703140413891,247.75043101302262,31.3890384723806,58.520869866379186,388.8616938551559,108.29219221805273,39.10530571728455,183.16912626999715,583.9510782801829,411.0697001268282,23.28457937550624,181.84156009313378,289.882816001429,333.8460291677273,17.05616805962246,203.46179303851426,283.3232792293278,329.2295524305628,7.624233073654863,238.50031481834048,310.48399843345453,457.0690204451642,21.603999084764663,203.33299821913005,351.00032783096003,305.2741360414447,13.232548462110344,89.36784065266129,433.184525307125,154.95296245504255,76.99685696541559
207,21.037034437974295,103.58470938652206,9.889937423909618,21.277475642631046,280.2612558934227,620.3578896151432,60.98245680552989,15.488670794767495,95.09939752148252,322.14459393742027,115.39997641555458,6.1980293872378525,163.07546831691855,377.0092298416771,42.87848326771798,6.724568103074578,26.795632614306932,121.73297688714418,67.84702537861573,15.793853155239049,59.32848818641838,320.96217543990156,58.63306815634184,3.0114795152152207,86.70194321816493,216.25211754736904,103.75395191604288,91.4029239947999,15.880856894959983,67.1716120397362,122.60783993866404,25.02272462502178,98.03703675611072,20.030304723410456,157.83938489915687,8.773948771657588,187.9960951108906,276.3557676738791,123.08981879317014,8.956307280354965,24.328546998566512,163.0611551089835,110.68195793805587,20.150154410528256,80.00746863195396,295.03628415431024,764.5018870140825,11.842396220735875,42.07337946542514,142.30804225999518,168.0082168879366,10.613582359205028,23.000850143461488,110.20131322674338,50.313274062672825,33.683567978238145
208,20.08033049158359,55.03357697900951,19.993482265507645,18.811814937449896,83.80063599600253,170.7747600361442,42.784695835014425,6.335084664748256,145.16626156794428,106.1886505425642,97.81698211444265,20.993812743142662,175.38020631188408,75.41757377907564,44.24916873208716,10.103516819182994,99.23855469373652,61.641750491951306,52.332210837726336,4.263854178877869,70.48811924959182,96.78467043832349,47.146648016322196,7.134335628674816,55.717452812546334,178.2202096056447,55.111320565684984,15.162363025744922,9.359985246386257,84.64779700614554,31.359637240500405,18.703409145723004,88.44394506124652,22.058369239539484,119.2381446221295,6.021499811004556,61.393164941072286,84.52854102545388,138.42173726987167,7.1109675120857085,34.72536624130932,163.33096242369126,158.13636942828202,3.759650212837918,37.07063350983784,66.40836501811991,261.736703879721,10.622464303712574,27.851626767114805,109.73035641269388,118.52103702185734,11.41033950129172,11.19017579477456,121.36627251146336,46.507264658854254,35.29554267560151
209,11.284516401139284,57.67172485363583,9.889937423909618,34.423775697678394,258.7897159287818,655.4396548918389,98.42868429579931,9.126624033823294,283.2950661811472,260.30563189567386,231.42686113689226,12.717463150908825,210.8687767718341,401.9653711950066,42.528065712606036,4.9389381543053625,347.031823547772,83.3276270652645,58.00577046433759,8.202580185669602,51.66951917001078,590.3910559339166,62.83928394086668,3.4960715436362175,124.72192696940515,95.21951755518108,95.56418222029738,15.048950150554685,28.088287098617425,43.27530471746644,54.123870994118725,16.41327694148738,159.50481908522644,20.030304723410456,132.9368489553466,7.094531729255155,281.0399804456427,156.99499531816127,128.7640133495739,8.254454425287735,152.4013488086102,216.92688309172954,219.49682362990353,4.313933419633788,144.96164745839474,85.74658245637067,812.1286815581345,13.027166421849277,40.46652910945466,123.31630541142891,92.54478441069587,4.925547043383511,86.52638255019696,90.37194252576941,34.36792490311229,41.69422576943394
210,13.8245868952699,28.235943389370455,9.889937423909618,14.969940234717848,36.22721770510755,49.70857894330587,17.600457181360262,2.154715040462164,65.4916128501044,239.57534787385694,22.289950110888107,6.827735878181548,41.39001739309873,46.78412209757781,21.388274509536792,4.691395713723934,26.795632614306932,28.814680849201345,15.432899628866073,5.495041504035568,13.149698171986286,31.389765255754384,13.352637432539323,2.2527740680051282,23.095003918310294,30.5920700538167,15.00109616185195,26.66824228657375,4.84303970411318,26.73301590984461,16.600652930117118,12.088174742857172,12.792337572236095,20.030304723410456,53.17767123075165,3.114149104891691,54.87563483461079,40.91592306019086,53.06698847996576,2.122663808866293,24.258785793099655,40.9909036297118,21.162085792962383,3.368504245215014,15.371283594572478,34.480929522722676,39.017090385254306,3.6473181164788713,22.638240955286783,28.461973060328983,42.27287427759748,3.512560466133885,6.9424369390939855,38.53011700600091,23.281140223232164,5.516084041836007
211,5.897167560597958,22.26190696527045,9.889937423909618,7.713127293710437,14.063794979703335,34.76010100016479,17.847000867683203,2.5071912309383544,16.6729112627486,37.121092630298314,21.752203398658637,4.330483705998032,15.518985456446249,28.921238826948393,18.771149040469606,3.4259741267639483,26.795632614306932,23.054313314268335,16.017080455719714,3.007341504035567,13.449584902031754,23.01140951513311,12.995229846379493,2.8832042091556307,8.102347968556737,20.887912585590232,14.051745726411921,14.956322682093788,4.792907222070084,24.90108982044567,17.597416429805342,6.30921734725169,13.490140258851284,22.058369239539484,28.09107370092347,2.5675277898801494,24.179315882601703,28.5120460688242,26.124647442566708,1.600594956925821,16.17244550245561,32.12172650952313,25.729379524768678,2.4371287746124706,15.671585477161315,25.20221987692701,19.483319630970577,2.6397856314111294,12.47346822801406,23.70743941882568,17.020250150397132,2.37943384532151,5.991103605760652,24.085534185032152,14.559771145512,4.977976216350196
212,9.30560417270439,20.78345444842757,9.889937423909618,8.287724668759262,31.08739688874386,47.68581161857144,17.37584179674488,2.1609055166526403,48.74924230778489,64.06918934543785,21.03329798823149,2.8932374620459047,38.110017130305685,28.854495810188613,18.82868008739814,3.6304371226721504,91.28730937538447,25.043521688874304,15.375836216088375,3.598541504035566,17.240015361780777,27.724187739514708,12.995229846379493,2.8510249345299985,10.918162779005256,24.819635753918348,14.051745726411921,11.99012051298052,4.792907222070084,26.497203006618808,17.306057195411302,4.6088034118284416,20.97733757223609,20.030304723410456,32.27650231555241,2.449314367998192,41.28302175335314,35.39461629293767,28.16645192562237,2.04921807827634,17.053496349913235,36.52401965956744,23.925399914657614,2.56810512054418,13.350569308858194,31.10687978681035,31.129192241827777,2.6472577500908563,25.414660648587827,26.701175235763642,23.86633891387555,2.8453546736160784,6.9424369390939855,23.515473699821122,15.641825913100025,4.785981748390192
213,5.131500145033454,17.329569468276006,9.889937423909618,7.031894709245092,10.318987150772825,33.62701067656078,17.37584179674488,2.076272369077821,12.583134103205179,35.689046529665326,19.898092058452455,2.750033238707064,12.483859987736734,28.921238826948393,16.510739931193747,3.1682924278131814,26.795632614306932,21.402715500906638,15.375836216088375,3.5581058655555937,12.381920394208507,23.01140951513311,12.995229846379493,2.238390218214336,8.246488760369589,22.221945962875644,14.051745726411921,6.2978402538160525,4.792907222070084,24.90108982044567,13.009308840223618,3.168557946865643,12.792337572236095,22.058369239539484,22.84265523208152,2.0934025523630635,23.054171420322408,25.277098786025558,22.504827722876847,1.2914523622109886,16.192394654997983,29.38438157724211,21.162085792962383,2.0871325660244846,13.350569308858194,22.8293973908267,16.242527727500217,2.36605939088757,12.47346822801406,22.571966738299917,16.64979881514125,2.0056476285406846,6.9424369390939855,23.515473699821122,13.568648834172622,4.357063676155193
214,4.258182878957718,17.329569468276006,9.889937423909618,4.641672037180316,10.318987150772825,30.549462244014116,23.496630430867516,2.1609055166526403,13.420011250534522,32.342224585318725,18.466787710626367,4.289192315366997,13.658102452934731,29.454758346467912,14.777793516586321,2.5133219438127306,99.23855469373652,20.920385606531795,15.375836216088375,2.713875562525292,12.272180314843428,23.455875981599576,12.931587906753984,2.3686941715463607,8.14531487976968,20.44320421416132,14.280377358043552,5.159621874036576,4.792907222070084,24.90108982044567,12.234026296178584,3.863203851946829,12.792337572236095,20.030304723410456,21.344576043855117,1.808238535422355,16.27430215997969,24.656901458791573,22.503558595488883,1.8381814473727778,16.192394654997983,28.92070173832945,20.849030599568206,1.4710835925045922,15.389997880286762,23.21132543315475,16.651887342439025,2.4362177187348375,12.47346822801406,22.571966738299917,14.660844108533876,1.9451759322700557,6.9424369390939855,23.515473699821122,13.934078220543267,5.264713750124738
215,4.69800112291143,17.329569468276006,9.889937423909618,6.593261625752663,24.33243409397897,29.075462244014126,16.396426232236433,2.5327613238823132,47.40660057487117,31.112224585318728,20.320899050832555,3.175023176331619,28.28887919890664,28.921238826948393,14.502774498452755,2.5235600940095546,26.795632614306932,20.920385606531795,15.375836216088375,3.2576445343385974,12.272180314843428,23.01140951513311,12.658120439286517,2.1041422430088867,7.928246336127165,20.337619752293893,14.051745726411921,4.886274842116913,4.792907222070084,24.90108982044567,12.234026296178584,3.181611218292403,20.264925973137,22.058369239539484,20.553197921170604,1.808238535422355,14.999302159979694,27.00056817378066,23.262177130745666,1.2626005959728095,16.192394654997983,32.37380557382181,20.849030599568206,1.1813088954368682,21.526585477161316,33.90354710092996,18.643271168411527,2.4003911881225926,12.47346822801406,23.3418686822679,15.219798375126182,2.0086247135674595,6.0639151729248315,23.515473699821122,13.568648834172622,4.422449545720411
216,16.912913350871264,57.47214591233455,9.889937423909618,15.14038888841733,65.62047267521986,148.73213875262627,37.97414308968216,2.165188773625552,74.7188655598761,266.87390147744503,50.24493929206797,6.658735878181548,80.29543770233313,41.22923809813279,33.57539515595862,6.841027846342188,26.795632614306932,55.68304392633257,17.16561236768865,9.555182901363086,49.77240666950158,93.89094530887446,41.03117152203722,3.398678513957208,28.34211956282753,85.72648658202114,27.247383286260163,44.31574471044942,5.213563613461924,61.60198574203732,81.59821699489972,17.301585721953103,34.74935132107077,20.030304723410456,107.30190893463116,5.085882898129184,73.71139309770139,80.80715092057656,81.83417608774936,4.79964161547693,25.132260208894596,66.6857198375895,91.52308860990945,20.950365878371596,28.05682964387948,73.53833685004592,108.35361277930869,7.882054337348826,24.892115692436864,46.74666197784007,67.68715005653948,6.542793424657625,7.592201475544732,69.49472365786431,30.325906179550497,33.12311033701302
217,7.262981360257568,19.65436382712267,9.889937423909618,8.32890612619072,17.652742564956114,38.9003163442111,15.849174860739708,2.1609055166526403,22.645392001870018,58.55854154232034,22.83293637770653,6.768735878181548,24.243847221305213,46.78412209757781,18.35256676512179,3.5515173287425443,26.795632614306932,24.28892702629998,15.674194476557773,3.598541504035566,12.381920394208507,27.50912543409322,14.724243491069242,2.144192766601002,9.441971370260793,22.422486194109542,15.11135257210836,7.174159294498067,4.792907222070084,24.90108982044567,19.04330499953483,16.148104348496478,12.792337572236095,20.030304723410456,36.71283189873229,3.120129241402347,25.616445017122558,29.216480466207614,33.630086273582556,2.685601322377419,23.970172432775765,33.23737150940664,20.849030599568206,3.6992665194932646,15.371283594572478,29.87955859689042,20.186590439408036,4.759505803338869,22.638240955286783,26.80309408300077,21.895164349553653,3.952560153747635,7.015248506258165,24.085534185032152,21.967733852812515,5.708018978882907
218,7.796867183850139,22.726852623031103,9.889937423909618,5.761537705138088,57.38701572053009,52.024381087369065,17.78203547593391,2.1609055166526403,97.3089967647902,62.95607709207563,21.982572856786714,7.810736759504845,68.37285272258939,29.657401405110978,19.093172973323668,3.4259741267639483,26.795632614306932,25.519918466042437,16.622791632244127,3.598541504035566,16.59294941189595,26.884708083260847,13.166930536812485,2.3668296313862784,9.846743642806068,22.321212415383467,14.267141795703994,17.903556490660943,5.057240447976179,26.69574092348566,18.50137918995639,14.302860629998058,21.611004238902765,20.030304723410456,36.706163672878176,3.0460351739895453,40.32106085412402,39.1307657874816,31.61762416917286,2.2575370149907603,24.258785793099655,42.20399175191576,22.715682715591807,5.743239239307018,21.226283594572475,49.05876996660667,36.39109703060599,6.6153705102145475,24.73138381242964,33.50246405379027,24.998700209269472,4.632385005386144,7.133805689552189,24.085534185032152,17.499478317536035,8.50169992287742
219,6.603902854144464,17.43209731331232,9.889937423909618,4.641672037180316,71.57676575630056,34.717712883627854,22.24846041422667,2.6398571141822993,85.86608329686193,38.91799071435098,20.320899050832555,4.798957902572647,59.58697171604094,37.12378584942897,14.777793516586321,2.8070515823370807,26.795632614306932,21.17706363379723,15.375836216088375,3.007341504035567,12.791809349211704,24.082267797917392,12.995229846379493,2.240482035695832,10.703972791906303,20.758128674964087,14.782128132759375,6.253320885837833,4.792907222070084,24.90108982044567,13.714915583964832,4.137004904214374,21.743926874655525,20.030304723410456,24.738171574708073,2.0262250756875306,40.182143578232555,32.96122055492819,36.05376907156466,1.3276694533245028,16.192394654997983,43.41638958383772,21.80037148048693,2.0355983175146433,35.783417138065026,62.13737503546381,31.768566072386893,2.4686056889797348,12.800394429774386,34.62686825173847,18.532030557606063,2.2749378481487117,7.159193475041698,23.932068352227535,22.168108693519446,6.350462495627126
220,6.103272679896512,20.065677878579987,9.889937423909618,5.72035624770663,15.079567342472007,34.320419267096625,17.62238548306782,2.1256072710386054,18.404608749682577,51.520746501077554,20.551268508960632,3.0391430871919134,17.734723018595414,28.921238826948393,18.022202577583947,3.283068285427936,26.795632614306932,23.202288039321306,15.844419549421708,3.598541504035566,13.635687523552509,24.701033267579405,12.995229846379493,2.5205240748625504,8.329470501672239,21.316426297936697,14.051745726411921,9.144788741630087,4.792907222070084,25.456867407638345,17.608731438586155,4.269634921545149,20.97733757223609,20.030304723410456,29.768195851936227,2.4101409053014486,23.238183478420513,29.466877156994034,24.262275503157284,2.3433231829375196,17.170490449390506,35.46895776373469,21.728750500381402,3.1155732565676884,15.371283594572478,25.933156431495764,19.32436876139993,2.651761340345766,20.401611085156915,25.87168191364554,18.80387055373184,3.257738334938939,6.267471003108548,23.515473699821122,13.568648834172622,5.794340879315851
221,4.258182878957718,17.329569468276006,9.889937423909618,5.985308400816678,10.149769907437602,29.075462244014126,15.990232553047404,2.3254787182841703,12.283118367563953,34.303474585318725,18.00738950319999,2.672699905373731,12.483859987736734,28.921238826948393,13.960350081672754,2.473854585534978,26.795632614306932,20.920385606531795,15.375836216088375,3.217208895858625,12.137986566559572,23.01140951513311,12.658120439286517,1.917007426591652,8.14531487976968,20.337619752293893,15.604962100680927,4.063619720463655,4.792907222070084,24.90108982044567,12.046001339207846,3.031621693264417,12.792337572236095,20.030304723410456,20.553197921170604,1.793297358951767,14.810968826646361,24.218154560528543,21.20801080705431,1.1834487278037,16.192394654997983,28.558435254812967,20.849030599568206,1.0679042457789125,13.350569308858194,22.663276717210465,15.694695106694414,2.4003911881225926,12.47346822801406,22.571966738299917,14.660844108533876,1.9451759322700557,5.991103605760652,23.515473699821122,14.10576151022896,4.156568904913364
222,4.258182878957718,17.329569468276006,9.889937423909618,5.985308400816678,10.149769907437602,29.075462244014126,17.37584179674488,2.3254787182841703,12.283118367563953,31.112224585318728,19.438693851026077,2.7400332387070643,12.483859987736734,28.921238826948393,13.960350081672754,3.135640299820692,26.795632614306932,20.920385606531795,15.375836216088375,3.217208895858625,12.137986566559572,23.01140951513311,12.658120439286517,1.917007426591652,8.14531487976968,20.337619752293893,15.604962100680927,4.063619720463655,4.792907222070084,24.90108982044567,12.046001339207846,3.031621693264417,12.792337572236095,20.030304723410456,20.553197921170604,1.793297358951767,14.810968826646361,24.218154560528543,21.20801080705431,1.1834487278037,16.192394654997983,28.558435254812967,20.849030599568206,1.0741039148357243,13.350569308858194,22.663276717210465,15.694695106694414,2.7183911881225926,12.47346822801406,22.571966738299917,14.660844108533876,1.9451759322700557,5.991103605760652,23.515473699821122,14.10576151022896,4.156568904913364
223,4.258182878957718,17.329569468276006,9.889937423909618,5.985308400816678,10.149769907437602,29.075462244014126,15.990232553047404,2.076272369077821,12.283118367563953,31.112224585318728,18.00738950319999,2.672699905373731,12.483859987736734,28.921238826948393,13.960350081672754,2.473854585534978,26.795632614306932,20.920385606531795,15.375836216088375,3.217208895858625,12.137986566559572,23.01140951513311,12.658120439286517,1.917007426591652,8.14531487976968,20.337619752293893,14.051745726411921,4.117944908862833,4.792907222070084,24.90108982044567,12.234026296178584,3.031621693264417,12.792337572236095,20.030304723410456,20.553197921170604,1.808238535422355,14.810968826646361,24.218154560528543,21.20801080705431,1.193608217436874,16.192394654997983,28.558435254812967,20.849030599568206,1.0799923683842763,13.350569308858194,22.663276717210465,15.694695106694414,2.4003911881225926,12.47346822801406,22.571966738299917,14.660844108533876,1.9451759322700557,5.991103605760652,23.515473699821122,14.10576151022896,4.025163676155193
224,4.258182878957718,17.329569468276006,9.889937423909618,4.641672037180316,10.149769907437602,29.075462244014126,16.236776239370343,2.076272369077821,12.283118367563953,31.112224585318728,18.00738950319999,2.8244677625165884,12.483859987736734,28.921238826948393,13.960350081672754,2.5389249346751552,24.18476330868995,20.920385606531795,15.375836216088375,3.217208895858625,12.137986566559572,23.01140951513311,12.658120439286517,2.027034664649076,8.14531487976968,20.337619752293893,14.051745726411921,4.1554662763842005,4.792907222070084,24.90108982044567,12.234026296178584,3.031621693264417,12.792337572236095,20.030304723410456,20.553197921170604,3.0280552634999953,14.810968826646361,24.218154560528543,21.20801080705431,2.2435943387603157,16.192394654997983,28.558435254812967,20.849030599568206,1.4931153935649346,13.350569308858194,22.663276717210465,15.694695106694414,2.5402872785533215,12.47346822801406,22.571966738299917,14.660844108533876,1.9753179612555627,6.267471003108548,23.515473699821122,14.10576151022896,4.025163676155193
