,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
198,4.412268531491594,22.156617374945732,14.743035058408266,5.640189933886269,8.200656893670345,21.55943131069799,16.833378041390038,2.1165211228321312,8.826700928370892,19.795716392518283,15.027542893871276,1.9554023467008017,9.14969197055248,26.575826800992832,21.612494419405856,2.1497732088128547,8.655741040131476,22.78003685016162,16.549912246515742,3.6950478955926758,6.783696718282986,23.824654062017053,15.504514601521587,2.3804191633895098,6.515183746435473,24.36996421890386,13.314322955150814,5.229801082055819,5.176887743492394,18.647705032473347,12.208983138745353,3.5681814242024963,11.274426311584728,16.768181220347195,12.733864681019105,1.670170095563217,10.579552520717804,17.934077452951477,14.261051817798693,1.1549243345884872,15.959439015998987,18.18594133267007,15.560985223884884,1.6332452896514533,12.159479157896117,15.04149769390582,15.902506241858436,2.432613402684773,9.43999755286113,19.231494059324795,14.433621035257458,1.6255470552294284,7.404471943156201,17.70142520745647,14.217098915049602,2.9199373439284284
199,10.633379642602703,22.156617374945732,14.743035058408266,5.640189933886269,8.200656893670345,21.55943131069799,16.833378041390038,1.7798544561654652,8.804200928370893,19.795716392518283,22.843389047717434,1.9554023467008017,9.14969197055248,84.2874934676595,21.612494419405856,2.1497732088128547,8.655741040131476,23.699274945399715,16.549912246515742,4.356297895592675,6.783696718282986,27.286654062017046,15.504514601521587,2.655055527025874,6.515183746435473,24.36996421890386,13.314322955150814,5.229801082055819,5.176887743492394,18.647705032473347,39.31998313874534,3.5681814242024963,11.274426311584728,16.768181220347195,12.733864681019105,1.96550342889655,10.579552520717804,16.537923606797634,54.40605181779868,1.1549243345884872,15.959439015998987,34.33483022155897,15.560985223884884,1.6332452896514533,12.159479157896117,17.79949769390582,13.852506241858432,2.432613402684773,27.29999755286115,19.231494059324795,14.433621035257458,1.8655470552294287,7.404471943156201,17.70142520745647,15.625364692874978,2.5537252227163068
200,10.712405614347713,22.30307863620699,14.743035058408266,5.640189933886269,8.200656893670345,21.999658825061395,16.833378041390038,2.1165211228321312,8.960167827325597,19.795716392518283,15.027542893871276,1.981292064004312,9.14969197055248,26.575826800992832,21.612494419405856,2.1497732088128547,8.655741040131476,22.78003685016162,16.549912246515742,3.043797895592675,7.087800216941451,23.995963585826576,15.806567744565095,2.2690555270258725,6.515183746435473,24.36996421890386,13.314322955150814,5.229801082055819,4.336887743492393,22.11169021765853,12.208983138745353,3.5681814242024963,11.274426311584728,18.06444112073883,12.849642369943533,1.684381239258232,10.579552520717804,18.221690876910692,14.486010790254976,1.1549243345884872,15.959439015998987,18.55707366640057,15.663223518517544,1.646245764034755,12.222737632472388,15.307951070437154,14.156506241858436,2.5817134026847732,9.43999755286113,19.35472240578149,14.529267221698138,1.6255470552294284,7.404471943156201,18.098360456818074,14.43620285944691,2.5537252227163068
201,19.346399848374954,100.40328525973626,62.52354969545273,23.91292054039872,51.35917367069319,94.83058893997057,71.0993117362457,7.916347596409617,42.400677687132266,84.54215314571015,68.90325779123678,7.629273380451878,45.19539494939315,97.78122742278127,57.884774419948556,7.817165843763589,44.60468939587411,90.89133263077953,66.02988588678109,7.721376509693032,38.600518833805566,92.03487909601782,51.652153790455166,8.757994622413122,27.081473720384317,94.27906150302326,59.62908855344166,20.384861599473403,17.980500270672007,105.6159124181821,53.282869176950925,10.978780454590822,33.97295441287528,93.72837158984083,69.50372129474101,5.8598137076178975,42.4376091874225,98.57589425083967,71.11547765857648,4.682887874613001,40.876403309427474,96.90936051671794,75.7573002048788,5.68266408245179,40.78568000980836,88.90376828938382,72.14903696872196,7.197625278561661,41.828652813746594,109.71094713573581,52.5740281552692,5.3908712633953915,25.227334726902043,113.19586075996516,70.60226794753994,7.150353400064164
202,4.474471669394154,24.983700708279063,14.743035058408266,5.896839484592302,8.200656893670345,21.803431310697988,16.833378041390038,4.247127183438192,8.826700928370892,29.47571639251826,22.829166825495214,4.121765983064438,9.14969197055248,95.93918344434947,21.612494419405856,2.1497732088128547,8.655741040131476,23.949274945399715,16.549912246515742,3.705047895592676,6.783696718282986,27.286654062017046,50.56451460152162,3.0660555270258736,6.626558746435474,24.36996421890386,31.034322955150827,5.229801082055819,5.886471076825725,18.647705032473347,14.063983138745357,3.729838396221538,11.274426311584728,16.768181220347195,12.733864681019105,5.555564034957159,10.579552520717804,17.934077452951477,48.11938515113202,1.1549243345884872,13.75693901599899,18.28541644579224,15.560985223884884,1.6675123284293616,12.159479157896117,15.04149769390582,14.156506241858436,2.501805132008081,10.54999755286113,19.231494059324795,14.665299677697872,1.8655470552294287,7.404471943156201,17.70142520745647,15.720284276602507,3.239457585435836
203,14.810826911230409,46.80474175686667,57.52326766207602,9.692995257005872,26.839890031366636,39.95381319203535,31.6728059285318,3.9859700222075816,24.55200090734012,41.5286832890837,39.562661492063924,3.674792948038235,20.699249088625297,59.57363727131333,31.760964468884218,5.7422638274241695,31.487502609298968,98.53204225703489,30.593843159521903,7.262406019897944,16.225631764230098,40.30366490590637,30.05833027981243,7.90741367941698,15.583739598465904,62.95769513661721,26.003190045573934,12.281010565778569,8.946864465691739,47.9672855691577,30.32987543031986,12.522238817099714,16.192592607577666,59.81274009694935,35.86867390443736,4.491612844285037,22.79590975523239,46.06198140238965,43.58888921238657,4.757501296129881,24.62278718922026,48.62151741312148,39.36783725796783,4.165400745533708,19.916139675242572,41.99381431079755,73.49628259140258,13.086649815370519,17.289456909642933,48.17083766439253,32.2449121666498,5.819084505084119,14.416674995362605,55.01352280798199,37.88696074164552,12.907462670376932
204,10.633379642602703,36.89128157547709,20.994510061353477,10.415824511008633,8.200656893670345,26.853070687948843,26.097398075604797,5.354352381092577,8.826700928370892,29.47571639251826,24.91431765811413,3.805238685062781,9.14969197055248,29.47852463649066,23.92377560676614,2.886320048751707,8.655741040131476,32.64913719506994,17.71846570563166,8.225493352285294,6.946325289711557,24.11669951656251,17.29490446714441,3.4994898947718918,25.141969460721192,31.57786426343202,17.159655493391007,8.193521682047189,6.2266223223087795,28.082685768454624,16.11724424985647,3.5681814242024963,15.06383022869016,66.05229731122802,13.595607105261525,1.670170095563217,12.698278880873708,20.47688278233712,48.39094871849446,1.280506059021305,17.978503740711325,18.77284564786707,15.560985223884884,1.934212975301928,16.296577719390058,15.04149769390582,16.184565065387847,3.6648859622462324,11.551038985365762,31.013801751632503,14.546531429522693,1.9309383077194076,10.805840506525747,22.657648653311238,17.384290709316087,3.3585087724998566
205,77.18622551915466,370.6025832564247,234.65809840743339,74.32208313843859,258.77167880474536,697.8522226753738,224.39869277914917,40.03619219634583,294.8211223914383,407.9367202230254,261.4562828620641,45.26917889882276,222.21889325096814,533.9829479237692,229.91017844999013,40.60966188379427,272.9928595513001,384.2203317301397,172.8111762460434,44.886033563600684,181.35493054699785,337.8304182898469,232.1814094698914,36.2123273045965,123.41439666711013,458.1069373127871,157.9315949179576,72.64332362748722,93.76371456337371,443.7205838090701,234.37885245436192,51.99477100865747,156.79405498110657,425.4266382557708,219.0920002742493,36.05009407176514,243.16681547777486,342.91045491615,396.04242226083426,39.2672810802281,301.9295357557291,750.7064737184027,297.94602997861085,34.856977170066095,261.25269672895274,536.8819990628152,292.6935346214051,40.775790275160745,156.45045220585803,408.6709280293013,299.5006429979425,37.74337173571835,109.96393865337281,395.0199114142463,230.84200117462365,66.34184962523891
206,53.81306499499831,252.61522226907567,187.61633227774615,65.57202936763713,167.3894752120864,605.2018884378558,176.26841095226632,35.0684005706626,190.30145167329022,382.6591970947081,196.55823500564543,29.240762030846223,122.80837350512938,306.07075586502765,209.13784549328,39.20329308570783,275.80820635806003,235.06305914326657,188.51916266400815,32.80216083271583,137.32334063548535,192.9597252407123,168.8511930439434,27.907103288174916,90.08888875645326,275.99812632019115,126.36349234317271,70.01110244067034,73.12292648355263,294.20281089016146,209.00150381655894,35.743009770527735,168.0264873486084,293.1301018422634,209.76984758750538,13.179979412769228,234.45534698289921,236.60308522587647,295.4466357664602,15.887962372315995,250.05663090803407,494.024001643169,285.66771668153683,15.515821044607112,234.74209408562453,423.9353196832599,232.62028642483693,23.857204961048815,158.7491926402304,284.465544151395,253.29578669501677,23.998717562502986,87.88210742395272,280.8294293103474,184.7695484874413,45.38471980714255
207,30.429205850911472,284.46428395263433,241.88921267927068,59.617787215312404,325.10679301884124,382.0567112909686,175.42972894284293,15.36667444433714,177.62260512697358,490.4942291542515,151.8114359602644,29.280117773824983,317.9558189468173,340.5728321848958,116.56947977062642,25.14795733200001,295.33200717991855,440.1469196228668,87.95374693872719,31.077488582094123,229.68477110564362,239.5124372428876,172.76019700598692,20.5093311607147,159.22420183062906,196.41888649849986,118.94373749257355,68.15433474147758,52.91711930379934,148.57740392232876,127.27408121042203,91.39471862282615,224.80324111122664,298.2196226629096,141.2009867247876,15.9564339794723,104.46948098295104,278.0461382017862,284.61562798589347,12.261450868870803,224.73327969245472,246.82129960839623,246.89492081752556,27.54344041793193,103.45332604187433,346.8500673521545,168.45198441857866,22.94538805093591,116.90481627458497,551.816575613596,238.6808994192579,22.783834418195134,59.26587410171791,295.04915703316175,242.48266289713814,50.52094236218382
208,67.37298420083944,289.51979526937464,269.39422172341995,49.5489313665158,402.07366057994494,227.3452689213425,289.06133241472276,14.762536281483774,242.27113444915798,298.9664711690986,140.3281155614354,24.26978845767696,315.3787858648027,561.095008339833,314.7100609888112,22.214106032504606,371.8085796304369,342.71732233898734,171.0236252968521,20.170415510807356,233.3028664535569,232.69289702287568,233.23194094236092,16.801468251665973,106.02710332294677,317.76015246672426,193.6990044057793,54.022331667821106,66.13837487397244,220.4868110090969,184.75440385544943,94.99480499091332,127.72763908625421,377.5701255497345,139.7253108016428,16.150735790186985,64.93754242519005,300.2523109839552,359.0736757788803,18.693221981574734,147.80716770433756,246.23882275779008,313.69509151905913,28.981949186343023,60.419546101670065,268.2978799800233,185.0605141210626,35.03947525150135,67.18134036963055,470.21105776551934,282.40863712480177,32.076518228857225,52.591924790993836,377.431844860401,442.53763580879183,50.11066518297078
209,62.34685861241762,208.65781738267717,182.8872250723347,73.17350858405973,203.0410083374428,470.71969705774006,169.63363701049212,6.366074603482547,188.73899813521578,450.9003513730055,127.1190925878781,22.284622953428666,626.1689177012679,521.2568509490964,96.1523089947846,19.400365852852772,656.1192941483806,276.3460377137096,79.48358305199545,14.580129025831852,217.54036156409992,134.16669631172874,183.0577609016281,14.152071038228506,217.74987234261266,171.41683584321163,124.18762601002527,64.7253197840545,42.38920133140453,121.68536817318814,91.9070807587589,89.00609436381261,286.40957680788034,440.2742472372195,55.681668989824765,6.5712887750682105,69.77752486982311,235.62412610196643,366.7053773527075,12.51939498975536,96.22084936777975,286.73146675260995,385.8271479150566,30.448958989354963,60.808092318179085,461.3535711203669,165.2160698477676,23.21842704409131,204.58657799922722,393.6780651369814,178.69845751532554,14.444668669552991,37.64957859051887,315.5830274150114,171.82404297994128,40.45452225355196
210,14.761104792079287,105.40782457379197,135.5602464433828,32.452479297012,34.32217834037844,60.66063672783168,21.447517789868193,3.269795851753604,23.935071103703493,124.34603239751127,47.04756354372135,8.383504628730895,88.38612243556645,143.60835181780558,87.63153244575273,10.811097587349813,66.44497657322277,100.80957781648988,50.83907381562328,9.051307096295691,22.069061211892237,103.49491677218494,88.11823017819026,9.118326758991191,12.170024593145406,62.08305332092442,60.524274620205496,39.81120628848467,24.633100187498908,80.32653389692277,66.53540512939733,13.323601354110345,50.337023379888905,67.06573598200782,30.127374868367287,3.072154701523794,30.204000476028927,73.38620690098642,84.28964256863509,4.366872244392339,56.50797563221836,41.772968712239475,113.99406374799202,11.728149077646622,28.149651236605926,86.36504585345683,39.189957053725955,9.195244737686965,57.061963599356204,180.23891515528456,77.37536928419763,8.635737875344132,37.5036991605828,78.0159230575592,70.21931333984871,11.031254608878175
211,6.849678497608667,35.69431092552157,46.92908542552254,10.07991946748487,63.241018544784495,39.58185332853874,18.08562551613751,2.261170893378646,143.79760056051276,42.02988386343631,66.36621388505131,6.634083129256621,65.66693130610147,162.2911167063585,25.922870832054357,3.468323873251123,18.925165729403346,42.57593194300842,22.313118909855646,4.44229634499337,9.669748998330988,28.02626515816433,53.209319630840135,3.9798952283143993,9.915954229437792,31.86211773209551,34.073627248247206,12.750693428568637,7.490542018073874,56.21803466243685,41.74016816502307,9.620460726626844,45.873203279769434,32.058126894393155,20.476744318249594,6.523456723738703,13.88381258231042,27.450179024922683,60.65248160860303,1.9380262297003097,24.02856773748152,43.189297884401185,25.66800255599463,2.9084032280650747,15.125079808034508,41.13892290278091,59.31304056822587,7.832584813529865,35.83295324362299,78.00210648111496,23.270793166859363,3.2555797553658374,11.185803118785513,29.475705972361858,20.89540212316797,10.08674361525272
212,9.960696877005262,40.91827037830172,43.72305472095851,10.704707415761522,51.54915949547255,46.66561907983764,18.48392258422544,2.175026424454933,47.194491892354975,41.832775256570564,41.46284194129951,3.315195264635215,52.723244808842466,73.36965693845825,34.56624221080185,4.592493333879838,47.597090943199504,42.14188780503583,31.106050873127824,4.0375874376978445,40.827428004731445,77.87934069627208,19.58005957597051,4.655835761430456,17.592841081936754,31.471063183854415,20.001657092563622,13.514401459734994,10.727253075222327,41.728210182251125,21.830126515806683,17.046684931781087,29.051391823932057,72.58037237659914,33.91280667901953,3.370077166788471,16.85268683418354,63.224405189734945,32.942078950286515,2.370507016406952,28.537257129529934,40.2035988306134,42.6175002773894,5.683128650570174,25.434858749404725,37.83642239724632,27.760295037541194,7.068862368554347,40.36925332528499,47.38013705284307,25.921066750919078,4.228676868235341,15.20471311626581,27.280401719763226,19.37249209775357,13.49206141472261
213,6.212139622906928,30.11178961960458,34.9174071080977,8.579939234280316,12.51666748766325,30.084746148720278,19.204183967954258,2.2817763712341232,12.032756611138772,86.09931076578091,29.646676843604947,4.7915047307139425,15.0586219321474,40.66147570061028,47.917412008524956,3.787355447807327,10.599205560372788,38.043505099138095,21.985371325314585,4.771038205059042,7.556974377326785,27.577707658409103,53.22753702214449,4.231650988683063,8.75114074455944,27.60386026121965,35.00215560137238,9.604332195665735,6.548632568505427,18.719088902226783,13.702089089368775,7.814038357184217,15.430613492981985,25.370719409609375,16.25231248791982,2.5278852490340147,11.663085487407955,28.203212767275335,26.508394620089838,1.4185658064610505,16.46450813995831,24.035995839837106,24.450065968582738,2.3035823558691986,18.44293116047454,22.002688933646642,20.58751566668557,2.726703422555072,32.389418482256865,53.54024955153085,18.149381486663998,3.066102950931233,12.100581098894308,24.01269880337178,17.880744900774065,8.831190447848194
214,4.849407312552007,24.98218483004513,36.60867258099564,6.929102312885012,10.03186416880577,26.19392805193269,19.387509902101502,3.166633863507109,11.490246771271993,22.26787451906695,16.143432262246588,2.4358590371103337,10.16633708907955,32.6892784699939,20.870959101695803,2.887943734875617,8.95002626456095,27.477110613514586,22.513882924660088,5.142716511937349,6.783696718282986,24.78167081032741,15.256379601871055,3.830570806610236,8.542968925885663,30.002872877180618,15.029468206193537,6.518726135059671,5.175371515992372,20.18725181218966,13.70068011397496,5.084061304082375,14.624773966273867,24.26173922981733,15.260408202731679,2.2997604772435687,11.663085487407955,25.12397051100079,19.266189690279766,1.4803018514093014,16.46450813995831,24.321106595424745,20.780898599106305,1.7921447338458,14.616693065236445,18.204709083977363,18.726228744763446,2.933773583384488,12.604584502898513,32.46492297937535,17.863348766561984,2.1490096214810523,8.86948345492198,18.392934005433823,17.138461914525184,3.1885618419842143
215,4.757997278097722,28.201342285907014,14.743035058408266,6.845288370892064,12.85029761275783,29.365811005432175,20.985909726663827,2.174847865735427,11.267070186378433,21.4275571425925,18.455302551230634,2.406388556758253,11.255882864470665,36.55003034377208,20.276300897413833,2.4445621062548355,13.747620541883832,25.019530042720405,18.463760629727457,5.766692789502721,7.028687639642328,24.515274684395358,15.254020823060126,2.4842008432402696,8.267978814179529,24.30454666897754,12.123530714625717,6.869911129413145,4.734212019523389,29.540141804127142,12.510045432400373,3.7890613040823755,45.0253246104935,21.800548753883604,13.445118042755222,1.6069322503137535,11.728511843997103,20.94110009624053,15.64339492196671,1.3750230414346691,14.303079568529741,20.506691874747368,18.752381375064623,1.727098118455421,15.871644647806896,17.934123217646064,16.988947264436717,2.7650068173096463,13.83719981218012,19.206478001153332,16.39946672401037,2.0684915259597396,7.5824989940235925,18.926968709538436,17.2634008164399,2.764851484578291
216,24.99506090059881,174.3596281500551,126.38550040695671,29.093076213284604,88.06902590882775,107.26860419056393,98.7901197978203,8.557494594047522,62.899144556573155,140.79668181862343,96.6753752375991,13.756457063745424,82.02184433760613,187.19823911062088,65.88709457010442,16.90747656933,129.4359314969418,171.0202515503313,65.54481526730717,9.924421268991713,53.595612121963434,125.58966949789843,113.07978773637524,11.035023297659409,25.048448660986338,65.89632376261524,100.74136172085922,46.48122077914505,36.2678789616038,92.21726903703339,70.02902023905017,56.446744486047066,110.72211538652294,153.0056943529356,46.17018983310634,6.479602620524873,31.60045475594172,90.24398482579043,142.16918146998344,8.548212655645374,95.04777851463645,68.83863203622661,221.13285677526494,20.78846002214526,30.377442609544623,92.311377470383,89.52108366463948,20.88297284170098,40.523828389783034,192.93403812573618,54.827732715259174,12.324008094199128,29.37170287728158,137.34472106929744,117.57893695506127,45.3775488069598
217,11.580485905842302,38.70840199696476,41.259771633168846,10.105764700062105,22.80833133073569,41.63645054952041,25.658437481735447,2.207371609329362,16.6653684379939,46.780444607012015,30.111700354067754,3.7261641441280413,21.028935726469275,68.90722928307903,44.613775644888584,7.615469507280727,16.442364458413177,56.748984332140225,33.75105786000526,5.530736262558186,7.867283730254559,81.52580790489557,64.70273218858316,6.465326758991193,11.924114189388025,38.227916005248865,51.481448635649194,13.800629814713352,21.74403398180768,44.145813828650006,37.92255122696365,21.32010179216366,31.159762705731612,47.48745530416841,31.266897066159768,3.891313731676198,14.865345303615143,44.89943446147014,32.8818438266573,2.837458557906954,33.22164229888504,23.75491233059902,59.99058432218927,5.955062996592705,28.127746474701166,27.997270490058263,30.593603535894403,4.776567253102942,28.211204196542575,79.49922846734547,29.137266151939727,5.050236360166773,13.59206609359069,35.97869723428167,41.34215688562344,17.553619829325072
218,7.2620582381636485,41.69111529125987,41.14019599369272,18.80525478471318,69.32684096983877,60.74281526333278,29.381069042098964,2.234685158724129,60.753418245374725,41.095277976812184,39.77549717879231,3.0835671437625867,77.86148574405334,107.32049426950239,38.670789493532354,6.239740369036038,115.30608694119073,51.850043629169996,31.35385386173506,5.627415591026135,33.01141302444159,86.17997656083853,19.11670665895493,5.82230174761992,14.588155777547382,34.55732907267667,57.11830217724898,17.908427433760977,26.223938373393008,46.39864007568275,30.85562043659003,21.628623482885317,32.72699490141465,94.17791616053859,40.55869902529652,3.910659206478615,19.83769038596461,68.57526358793812,41.14307105436702,2.5101461079893257,61.09121149986433,55.79666342252542,44.40423119978695,11.126958575299108,30.186853571961784,57.3054448627432,35.49451102058186,12.786955820547071,41.683795219516014,80.92150790379411,31.899053772912563,5.12700716318575,25.680415852174175,40.52614189653766,24.99276644830981,24.211874474803718
219,6.852659636848733,30.543489418310184,18.859914952588163,7.995288509585914,63.275135297781105,31.117950549520412,18.27147559588233,4.813298182755934,27.664053162350392,43.348911009300316,20.776335887357103,3.800538869133675,42.796192907157085,45.08630034434035,24.657108978221913,3.3920082538856877,40.1645330893841,40.4189494460818,21.65649872496554,4.293128475906386,31.559118260714044,25.459479767397678,18.264033893475045,3.297302949467377,11.199108156287759,30.60999214383672,16.756041063547233,9.563189338522879,8.219959317696205,21.10308254757664,13.961023751335459,4.179722345523407,14.168783890971904,58.31323432687193,18.59227498473932,1.761612334711416,16.041316861832254,60.050552981718845,55.936990666888214,1.5495108116599747,18.815034455747778,36.8152112383398,30.53509423248717,2.136877257200395,19.15996159928174,25.800041208393285,26.504434712070598,2.674802458214462,24.361589452899725,53.47607947718516,19.108821523054992,2.4196045001760007,11.355171570698094,28.29185175347977,18.22582554643593,7.683119194244235
220,8.261941181010702,39.3178246750359,33.11260508929719,19.054031413887195,23.522285266099484,43.662838890436795,22.36188254539213,2.679878310961062,18.754768708940045,41.94009394905588,35.69227493753198,3.3407366571532155,22.94312949596943,89.35963718798037,29.267701148284267,4.455684147119389,28.710736356100224,47.16438130761303,24.546251313579663,5.617331589929306,15.760307449161475,33.634794217663675,18.71434045750718,4.687187215684961,12.400616313006374,34.39576090935309,21.07466253145562,15.207199690489752,7.286738407615031,42.2723849304963,15.889309277371238,13.467007856589156,19.134213499382398,49.28946183151222,30.33119662669434,3.1767275152718413,14.657389238633119,47.14444378380196,29.1569220412277,2.304255855398727,30.264921753380158,27.90718395784229,30.66409917110606,4.017097176477508,23.554889331844027,33.62069049442949,27.590766504269396,5.372966419961724,21.358311396736283,61.421639180541334,25.03990742817994,3.7870169418900024,12.318472988937378,29.642108517370687,32.0687992957727,11.105458854953824
221,4.757997278097722,22.44143877713509,14.743035058408266,6.047567203114608,9.742623125019835,23.51424614872027,16.043125516137515,2.1475343163406593,8.850973316430593,21.4275571425925,15.516413662341748,1.9936050119474016,10.013395912608962,29.37173608539889,20.276300897413833,2.227449177606939,8.95002626456095,25.019530042720405,18.463760629727457,3.846169330884741,6.783696718282986,23.79605246217313,14.996753277287397,2.4240469970864233,7.760835957036673,24.30454666897754,11.987819322220655,5.285344931721949,5.4698345094832295,18.35325556889345,12.261469281009584,3.7890613040823755,12.195324610493508,17.59883259077909,13.445118042755222,1.5780128030606357,11.663085487407955,20.77362055450567,15.017535270494268,1.195546003009177,16.505579568529736,19.458744488325493,16.368820389266794,1.6144833107947267,14.681024252478954,16.228929478638808,16.348748296156543,2.351178085547581,12.75384865353484,18.76686610164739,14.362487014638903,2.0684915259597396,7.5824989940235925,17.805302042871766,14.631093124132201,2.809070959356219
222,10.979108389208836,22.44143877713509,14.743035058408266,7.282830361009345,9.742623125019835,23.51424614872027,16.043125516137515,1.8108676496739933,8.828473316430593,21.4275571425925,23.332259816187904,1.9936050119474016,10.013395912608962,87.08340275206554,20.276300897413833,2.227449177606939,8.95002626456095,25.019530042720405,18.463760629727457,4.5074193308847414,6.783696718282986,27.258052462173126,14.996753277287397,2.698683360722788,7.760835957036673,24.30454666897754,11.987819322220655,5.285344931721949,5.4698345094832295,18.35325556889345,39.37246928100958,3.7890613040823755,12.195324610493508,17.59883259077909,13.445118042755222,1.673346136393969,11.663085487407955,20.71862055450567,55.16253527049425,1.206755182179521,16.505579568529736,35.60763337721439,16.368820389266794,1.6451083107947269,14.681024252478954,18.986929478638807,14.29874829615654,2.351178085547581,30.61384865353486,18.76686610164739,14.362487014638903,2.3084915259597394,7.5824989940235925,17.805302042871766,16.039358901957577,2.647025504810764
223,10.979108389208836,22.44143877713509,14.743035058408266,6.047567203114608,9.742623125019835,23.51424614872027,16.043125516137515,2.1475343163406593,8.850973316430593,21.4275571425925,15.516413662341748,1.9936050119474016,10.013395912608962,29.37173608539889,20.276300897413833,2.227449177606939,8.95002626456095,25.019530042720405,18.463760629727457,3.19491933088474,6.783696718282986,23.79605246217313,15.146492323288124,2.3126833607227866,7.760835957036673,24.30454666897754,11.987819322220655,5.285344931721949,4.62983450948323,21.855755568893446,12.261469281009584,3.7890613040823755,12.195324610493508,17.59883259077909,13.445118042755222,1.5780128030606357,11.663085487407955,20.77362055450567,15.017535270494268,1.3767551821795212,16.505579568529736,19.558219601447664,16.368820389266794,1.6144833107947267,14.681024252478954,16.228929478638808,14.60274829615654,2.351178085547581,11.197788047474235,18.76686610164739,14.362487014638903,2.0684915259597396,7.5824989940235925,17.805302042871766,14.631093124132201,2.647025504810764
224,4.787204174649447,22.44143877713509,15.060707016080226,12.112686250733656,9.742623125019835,24.225912815386938,23.709959256120268,2.1701016240329674,9.134117008849856,21.64362921466458,15.980279149768457,2.3137777691484107,10.013395912608962,32.92155979336772,20.276300897413833,2.5011593300670922,8.95002626456095,34.742030042720415,19.392721012664282,3.3019035822655436,6.783696718282986,23.79605246217313,15.363908101643057,3.619990768468496,8.411383737840863,24.447044914591576,11.987819322220655,6.38935528368882,5.025162328481213,27.663450726996217,12.261469281009584,3.7890613040823755,12.333096039064937,17.59883259077909,13.958257784633282,2.6080128094279202,12.383123081392915,20.99610009624053,15.308212785750095,2.1951363291202317,16.634589705679407,20.46381544497422,16.368820389266794,2.2926486567207687,14.681024252478954,16.527603623937953,14.875877328414603,3.4062322292871596,11.437235722935824,38.39664086589025,14.362487014638903,2.672317828523404,8.028393302316339,18.926968709538436,26.10861564296613,2.8170255048107644
225,4.820200416000283,25.268522110468425,14.743035058408266,6.572948466731166,9.742623125019835,23.75824614872027,16.043125516137515,4.27814037694672,8.850973316430593,31.107557142592494,23.318037593965684,4.159968648311038,10.013395912608962,98.7350927287555,20.276300897413833,2.227449177606939,8.95002626456095,25.269530042720405,18.463760629727457,3.856169330884741,6.783696718282986,27.258052462173126,50.05675327728743,3.1096833607227876,7.872210957036674,24.30454666897754,29.70781932222066,5.285344931721949,6.179417842816563,18.35325556889345,14.116469281009588,3.9507182761014166,12.195324610493508,17.59883259077909,13.445118042755222,5.7371567424545775,11.663085487407955,20.77362055450567,48.87586860382759,1.206755182179521,14.303079568529741,19.558219601447664,16.368820389266794,1.6487503495726352,14.681024252478954,16.228929478638808,14.60274829615654,2.4203698148708894,12.307788047474236,18.76686610164739,14.594165657079316,2.3084915259597394,7.5824989940235925,17.805302042871766,16.13427848568511,3.332757867530293
226,9.192487936360386,36.55619028067816,44.23832948930751,8.257431316662762,19.874180158372873,28.098263614369397,17.975682229960984,3.5921345800878672,19.696957098435547,28.613404062775306,32.53632742626804,2.9923551106258084,17.212055889405672,34.57426135794727,25.567882461829157,4.376798262665028,27.010351229988345,85.69945166723585,24.018123047338875,6.1256993140798865,10.909300024285121,33.3151516923117,17.89983501449266,5.0688119120034445,12.046287797075363,50.19141325223888,14.488525478376827,8.533226830454508,6.2924118547980665,34.31960005876211,18.139715167034716,14.088462030842924,12.90055592979269,40.3194996040275,26.55181448242855,3.481633159295788,12.599994668126516,30.316892145599162,32.97381049936137,3.285193036796676,14.872326468387044,33.673549054736704,25.644230254030575,3.279117868245344,15.242786990080607,27.90556922329737,61.436414588144565,11.54729525420542,13.425523588020162,23.83173614132918,21.299972216096144,4.323712073903016,11.06939260904966,34.32196253001548,22.516590090679347,10.273770998736175
