,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
199,0.4848422012928436,1.3615731404758071,0.8021692862670144,1.1632964567872397,1.461661785823059,1.9064365678938824,1.2272304558313183,0.34428345849152625,1.8858667202362442,1.9894433552550148,1.1743491283760594,0.41420522252129865,1.6757466617646395,2.2085100008051066,1.4018655415693828,0.2770747185713249,1.848176196092123,1.8340470253773038,1.174529332865348,0.271796141089619,1.3859706526917863,1.5263211642556371,1.0710723255753327,0.24680093368943318,0.8408064964021161,1.3609369164047573,0.7921797386183335,0.5684867105252512,0.3338158651616662,1.2416483344768825,1.1368805242576336,0.5971673193976208,1.436224980442334,2.4204292825289184,1.20886267113744,0.22003014503979088,1.8201001720775258,2.0478690736951575,1.5160063237195651,0.22444566960508433,1.4300304925653535,2.3735097903493507,1.4738370388903315,0.2243550765612402,1.7922271721875773,1.8323896247753726,1.3653734062452607,0.286315821985824,0.8426895381754291,1.6859746734026972,1.136977378947821,0.19343135437715595,0.8721253234640309,2.1647576569492264,0.8263826792540336,0.3036472665805044
200,0.4848422012928436,1.3615731404758071,0.8021692862670144,1.266629790120573,1.461661785823059,1.9064365678938824,1.2272304558313183,0.34428345849152625,1.8858667202362442,1.9894433552550148,1.1743491283760594,0.41420522252129865,1.6757466617646395,2.2085100008051066,1.4018655415693828,0.2770747185713249,1.848176196092123,1.8340470253773038,1.174529332865348,0.271796141089619,1.3859706526917863,1.5263211642556371,1.0710723255753327,0.24680093368943318,0.8408064964021161,1.3609369164047573,0.7921797386183335,0.5684867105252512,0.3338158651616662,1.2416483344768825,1.1368805242576336,0.5971673193976208,1.436224980442334,2.4204292825289184,1.20886267113744,0.22003014503979088,1.8201001720775258,2.0478690736951575,1.5160063237195651,0.22444566960508433,1.4300304925653535,2.3735097903493507,1.4738370388903315,0.2243550765612402,1.7922271721875773,1.8323896247753726,1.3653734062452607,0.286315821985824,0.8426895381754291,1.6859746734026972,1.136977378947821,0.19343135437715595,0.8721253234640309,2.1647576569492264,0.8263826792540336,0.3036472665805044
201,0.4848422012928436,1.3615731404758071,0.8021692862670144,1.5269465322020208,1.461661785823059,1.9064365678938824,1.2272304558313183,0.3467351493127823,1.8858667202362442,1.9894433552550148,1.1743491283760594,0.4484038079115675,1.6757466617646395,2.2085100008051066,1.4018655415693828,0.30215074196313774,1.848176196092123,1.8340470253773038,1.174529332865348,0.4027866348103355,1.3859706526917863,1.5263211642556371,1.0710723255753327,0.4321730625224388,0.8408064964021161,1.3609369164047573,0.7921797386183335,0.5958992979378386,0.34116362157192265,1.2416483344768825,1.1368805242576336,0.6122096250560026,1.436224980442334,2.4204292825289184,1.20886267113744,0.22620202003979087,1.8201001720775258,2.089835147110063,1.5160063237195651,0.22444566960508433,1.4300304925653535,2.418776081076168,1.4738370388903315,0.6862075157197896,2.190213197975001,1.8323896247753726,1.3653734062452607,0.3587591063865592,1.4580457904925241,1.6859746734026972,1.136977378947821,0.19343135437715595,2.149338300720833,2.3452310297302916,0.8263826792540336,0.3036472665805044
202,0.4848422012928436,1.3615731404758071,0.8021692862670144,1.5269465322020208,1.461661785823059,1.9064365678938824,1.2272304558313183,0.34428345849152625,1.8858667202362442,1.9894433552550148,1.1743491283760594,0.43935300577253017,1.8350330889103477,2.2085100008051066,1.4018655415693828,0.2770747185713249,1.848176196092123,1.8340470253773038,1.174529332865348,0.271796141089619,1.3859706526917863,1.5263211642556371,1.0710723255753327,0.24680093368943318,0.8408064964021161,1.3609369164047573,0.7921797386183335,0.5684867105252512,0.3338158651616662,1.2416483344768825,1.1368805242576336,0.5971673193976208,1.436224980442334,2.4204292825289184,1.20886267113744,0.22003014503979088,1.8201001720775258,2.0478690736951575,1.5160063237195651,0.22444566960508433,1.4300304925653535,2.3735097903493507,1.4738370388903315,0.2243550765612402,1.7922271721875773,1.8323896247753726,1.3653734062452607,0.286315821985824,0.8426895381754291,1.6859746734026972,1.136977378947821,0.19343135437715595,0.8879096371895213,2.1647576569492264,0.8263826792540336,0.3036472665805044
203,0.4848422012928436,1.3615731404758071,0.8021692862670144,1.5580097868194078,1.461661785823059,1.9064365678938824,1.2272304558313183,0.35096795047013596,1.8858667202362442,1.9894433552550148,1.1743491283760594,0.42240522252129864,1.6757466617646395,2.2085100008051066,1.4018655415693828,0.2770747185713249,1.9141529683244867,1.8340470253773038,1.174529332865348,0.271796141089619,1.4047062848756944,1.5263211642556371,1.0710723255753327,0.24680093368943318,0.8408064964021161,1.4084343203507592,0.7921797386183335,1.175636378212655,0.33957605324944046,1.2416483344768825,1.1368805242576336,0.6249040489329114,1.5817572606621146,2.4204292825289184,1.20886267113744,0.2708549995469045,2.00900598346955,2.0478690736951575,1.5160063237195651,0.22444566960508433,1.4300304925653535,2.3735097903493507,1.4738370388903315,0.33113492823779234,1.7922271721875773,1.8323896247753726,1.3653734062452607,0.4635259065845,0.8426895381754291,1.6992322491602732,1.136977378947821,0.19343135437715595,1.4602021610956353,2.1647576569492264,0.8263826792540336,0.3036472665805044
204,0.4848422012928436,1.3615731404758071,0.8021692862670144,1.1632964567872397,1.461661785823059,1.9064365678938824,1.2272304558313183,0.34428345849152625,1.8858667202362442,1.9894433552550148,1.1743491283760594,0.43935300577253017,1.6757466617646395,2.2085100008051066,1.4018655415693828,0.2770747185713249,1.848176196092123,1.8340470253773038,1.174529332865348,0.271796141089619,1.3859706526917863,1.5263211642556371,1.0710723255753327,0.24680093368943318,0.8408064964021161,1.3609369164047573,0.7921797386183335,0.5684867105252512,0.3338158651616662,1.2416483344768825,1.1368805242576336,0.5971673193976208,1.436224980442334,2.4204292825289184,1.20886267113744,0.22620202003979087,1.8201001720775258,2.0478690736951575,1.5160063237195651,0.22444566960508433,1.4300304925653535,2.3735097903493507,1.4738370388903315,0.2243550765612402,1.7922271721875773,1.8323896247753726,1.3653734062452607,0.286315821985824,0.8426895381754291,1.6859746734026972,1.136977378947821,0.19343135437715595,0.797125323464031,2.1647576569492264,0.8263826792540336,0.3036472665805044
205,0.4848422012928436,1.3615731404758071,0.8021692862670144,1.1632964567872397,1.461661785823059,1.9064365678938824,1.2272304558313183,0.34428345849152625,1.8858667202362442,1.9894433552550148,1.1743491283760594,0.44755300577253015,1.6757466617646395,2.2085100008051066,1.4018655415693828,0.2770747185713249,1.848176196092123,1.8340470253773038,1.174529332865348,0.271796141089619,1.4047062848756944,1.5263211642556371,1.0710723255753327,0.24680093368943318,0.8408064964021161,1.3609369164047573,0.7921797386183335,0.5684867105252512,0.3338158651616662,1.2416483344768825,1.1515366328549188,0.6138164422046384,1.436224980442334,2.4204292825289184,1.20886267113744,0.22003014503979088,1.8201001720775258,2.0478690736951575,1.5160063237195651,0.22444566960508433,1.4300304925653535,2.3735097903493507,1.4738370388903315,0.2271278411223559,1.7922271721875773,1.8323896247753726,1.3653734062452607,0.37095284697927766,0.8426895381754291,1.6859746734026972,1.1603605930011716,0.19343135437715595,0.797125323464031,2.1647576569492264,0.8263826792540336,0.3036472665805044
206,0.4848422012928436,1.3615731404758071,0.8021692862670144,1.1632964567872397,1.461661785823059,1.9064365678938824,1.2272304558313183,0.34428345849152625,1.8858667202362442,1.9894433552550148,1.1743491283760594,0.43935300577253017,1.6757466617646395,2.2085100008051066,1.4018655415693828,0.2770747185713249,1.848176196092123,1.8340470253773038,1.174529332865348,0.271796141089619,1.3859706526917863,1.5263211642556371,1.0710723255753327,0.24680093368943318,0.8408064964021161,1.3609369164047573,0.7921797386183335,0.5684867105252512,0.3338158651616662,1.2416483344768825,1.1368805242576336,0.5971673193976208,1.436224980442334,2.4204292825289184,1.20886267113744,0.22003014503979088,1.8201001720775258,2.0478690736951575,1.5160063237195651,0.22444566960508433,1.4300304925653535,2.3735097903493507,1.4738370388903315,0.2243550765612402,1.7922271721875773,1.8323896247753726,1.3653734062452607,0.286315821985824,0.8426895381754291,1.6859746734026972,1.136977378947821,0.19343135437715595,0.797125323464031,2.1647576569492264,0.8263826792540336,0.3036472665805044
207,0.5127776851638114,6.201687030071461,1.2295131000612927,2.3451279385357733,2.0377167004619925,2.0033497331599888,1.2272304558313183,0.6884885475491176,2.119736581447522,3.5215313308246023,1.1743491283760594,0.5830662230972424,10.72291623478742,3.6872762085574204,1.4018655415693828,0.2782585883456497,19.325820805076745,3.8142222619500443,1.174529332865348,0.28046409475757267,5.2833519389648425,2.479028058015323,1.0895008970039042,0.29711340288294186,3.232027162202351,5.424372516829194,0.8629080114079773,0.4626541215097509,0.33957605324944046,1.270478375104163,1.1515366328549188,4.1167728741724625,1.7991048241084635,4.9138378573808374,1.20886267113744,0.7237419327699919,1.9396969462710743,8.056074903252311,6.005981536484805,0.22444566960508433,1.3848247455992493,4.496545983068376,6.941953623766816,1.0312021418035557,1.7922271721875773,3.4595673929559747,6.23432182140883,1.7645073593940241,0.8426895381754291,2.708006854165433,4.189043213484523,0.19343135437715595,0.8721253234640309,3.0872015830259887,2.4066764920563744,0.30871220164543955
208,0.5127776851638114,4.136979951204457,0.8021692862670144,2.3451279385357733,2.0377167004619925,1.9064365678938824,1.2272304558313183,0.3459885475491178,2.119736581447522,2.2192846250962845,1.1743491283760594,0.518912654895337,2.64221020030165,2.2085100008051066,1.4018655415693828,0.2770747185713249,2.212100509585912,1.8243012626654393,1.174529332865348,0.271796141089619,2.8507758463093347,1.7004924161856387,1.0895008970039042,0.29711340288294186,2.5274676383928285,1.4084343203507592,0.808991226099924,0.4626541215097509,0.33957605324944046,1.2416483344768825,1.1515366328549188,1.370423928276539,1.7991048241084635,3.179592026795256,1.20886267113744,0.26606495686890724,1.9447507164435822,3.4362256952119923,1.5702300228145878,0.22444566960508433,1.4164481222226257,3.6037073852101473,1.6121645872750192,0.3881323903632831,1.7922271721875773,2.8478759474407314,1.4068317395785939,0.5946535903933337,0.8426895381754291,2.2865078588832386,1.1903878492095301,0.19343135437715595,0.8721253234640309,2.1647576569492264,0.8520216384987954,0.30871220164543955
209,1.0793811668899926,4.194215723562181,0.8663231324208605,5.770166241306275,2.0377167004619925,2.6749747331599885,1.2272304558313183,0.6909402383703737,2.119736581447522,2.2192846250962845,1.1743491283760594,0.7349716538757936,51.9631340587072,2.2085100008051066,1.4018655415693828,0.2770747185713249,60.19812000344562,2.751002452518815,1.174529332865348,0.28046409475757267,19.953581437521898,1.766376463763472,1.0895008970039042,0.3037800695496085,2.874134305059495,1.448486731252227,0.8377119329766047,0.4626541215097509,0.3469238096596969,1.2416483344768825,1.1515366328549188,2.9559162117568967,1.7991048241084635,3.466318005360523,1.20886267113744,0.47727141998186523,1.8201001720775258,6.248763625163342,1.9823655719745217,0.23079933406927508,1.3848247455992493,4.918300872319393,1.9259883205253459,0.9241527108018162,1.7922271721875773,4.011008839272962,2.5920928076012113,1.756538259656728,0.8920012264871174,3.2242411922165726,2.1655660525430225,0.19343135437715595,1.6154625719998086,2.1647576569492264,0.9517274908917988,0.30871220164543955
210,0.4848422012928436,4.136979951204457,0.8021692862670144,2.3451279385357733,2.0377167004619925,1.9064365678938824,1.2272304558313183,0.3459885475491178,2.119736581447522,2.2192846250962845,1.1743491283760594,0.4946156737831429,3.167923773155942,2.238136100511851,1.4018655415693828,0.2770747185713249,2.1461237373535487,1.8243012626654393,1.174529332865348,0.28046409475757267,2.073880030419336,1.7004924161856387,1.0895008970039042,0.32472954829860606,3.232027162202351,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.3338158651616662,1.270478375104163,1.1368805242576336,0.7961753194312443,1.7991048241084635,3.0968473784772135,1.20886267113744,0.21653168113810117,1.8201001720775258,3.2876056759116654,1.5702300228145878,0.22444566960508433,1.3848247455992493,3.4255582044384107,1.4738370388903315,0.56947843156034,1.7922271721875773,2.7664234587529495,1.4068317395785939,0.6478744377726257,0.8426895381754291,2.2865078588832386,1.1744613484134698,0.19343135437715595,0.8879096371895213,2.1647576569492264,0.8263826792540336,0.30871220164543955
211,0.4848422012928436,4.136979951204457,0.8021692862670144,2.3451279385357733,2.0377167004619925,1.9064365678938824,1.2272304558313183,0.3459885475491178,2.119736581447522,2.2192846250962845,1.1743491283760594,0.42560697690726357,2.4594358006473516,2.2085100008051066,1.4018655415693828,0.2770747185713249,2.1461237373535487,2.5343012626654384,1.174529332865348,0.271796141089619,1.494372086383543,1.7004924161856387,1.0895008970039042,0.29711340288294186,2.5274676383928285,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.3338158651616662,1.2416483344768825,1.1368805242576336,0.5971673193976208,1.7991048241084635,3.0968473784772135,1.20886267113744,0.21653168113810117,1.8201001720775258,3.24563960249676,1.5160063237195651,0.22444566960508433,1.3848247455992493,3.4255582044384107,1.4738370388903315,0.3726856331281747,1.7922271721875773,2.7664234587529495,1.3653734062452607,0.33057269261066197,0.8426895381754291,2.2675372173464496,1.136977378947821,0.19343135437715595,0.8721253234640309,2.1647576569492264,0.8263826792540336,0.30871220164543955
212,0.540106936993189,4.31581063788811,1.10135541071149,2.4228540433732455,3.137693356249242,2.255135135052458,1.5205083716427483,2.177503434595219,3.3248264612073166,2.42792185251074,1.258211619567039,2.0314502336622353,2.544159065889693,2.33359850346959,1.8238015466461228,0.8137550813792632,2.705179789466769,2.1504742737966396,1.2103419413095355,0.3731486393757957,2.8231534602087254,2.175535743051481,1.1186366994730401,0.3524770646020833,3.2594607464605194,1.3609369164047573,0.974597688334789,0.48254711118731003,0.36345497368215957,1.2851536997794881,1.4707969715361555,0.6234300692956216,1.8633474215159789,3.38446995392437,2.050969153455634,0.25478674540642676,1.8536775406548947,3.845770521145761,1.640668164871603,0.5871138585086234,1.5065298386358696,4.1729902615748085,1.5907131989992722,0.6391837013803173,1.8299031678397955,3.2276606641826517,1.47988500296072,0.41283663065287685,0.8979963446118867,2.6595381169733225,1.162272231521534,0.5945813146613262,0.8318103344624223,2.298910391019565,0.8963945840159385,0.4121547720679486
213,0.540106936993189,4.14918735223716,0.8021692862670144,3.462451136137403,3.036828088183974,2.1988343107283783,1.5205083716427483,0.4234036823946117,3.266738225913199,2.396814626403514,1.258211619567039,0.43935300577253017,2.512754426714435,2.33359850346959,1.8238015466461228,0.2770747185713249,2.648562142407946,2.86047427379664,1.2103419413095355,0.289584025429162,1.6958979704486707,2.175535743051481,1.1186366994730401,0.33547572688278504,2.9074607464605196,1.3609369164047573,0.7921797386183335,0.7187922616552572,0.35769478559438533,1.2851536997794881,1.161609031044964,0.6234300692956216,2.545694947213795,3.3186508251364915,1.954735943292512,0.2507030757803843,1.960119401120011,3.762112528538937,1.5992649785970932,0.27318888442671735,1.5065298386358696,4.106774176303491,1.5907131989992722,0.46806665127399916,1.8299031678397955,3.2276606641826517,1.4384266696273866,0.45190602594399537,0.8584695769351192,2.5798876297277586,1.162272231521534,0.5884363102404597,0.8840754859775737,2.383024269678285,0.8963945840159385,0.4009387931390636
214,1.4520329557371943,9.01005140872136,3.711528544599519,1.6384571220075879,6.0331634419132225,8.821974995497099,5.402755247486783,0.5609080401638552,4.550717043146472,7.530638670903853,5.116135224983202,0.9162775679673308,5.844596607892465,7.034844776597021,5.092485145785159,0.8631098517227808,5.102642807859676,8.958442374385415,5.614308643121035,0.8990212083500482,3.3223305077320306,7.344946536147123,4.410326702929041,0.6233201527423976,5.858694035433943,5.870754647302655,4.181923964482638,0.664235829867829,1.8466458989750643,7.079187607954196,3.8229893844734644,0.6336453392141977,4.697737264563696,8.463733061001614,4.563194756921634,0.3228062838818002,3.1382443202396915,7.939381501735415,5.217071287197841,0.819427589752912,5.199793329320861,7.9833099616002,5.698952398819196,0.8088219357936753,5.131273041601735,8.37228214188604,5.406812157631907,0.5275683013122635,4.763171558973985,7.574506804751178,2.8571883013502575,0.817019228754373,2.9737417241302966,6.776889543048939,3.7850864343627935,0.9568680039101212
215,3.8298588444519224,12.044858615010515,4.573140672824184,4.1796008853392035,19.802390572939895,14.936028075645536,6.659677555307749,0.650896564695757,12.624070960494965,13.591312282699556,5.980233243277773,0.9094647146359962,16.14626500219869,13.95964477931514,6.0389290986633615,0.9682219749410593,15.39039477455034,11.99202813795912,6.473347893744108,0.9747970682090532,16.26584786405207,12.453062069775058,6.035633108775596,0.6669997448430423,11.676524919867942,12.434934370155059,4.859325497820444,1.1989762907223769,2.3461666549805664,8.12753448715332,7.938267864382222,1.5191122553962484,5.664630892684371,27.708781921345345,22.31226288132159,0.8756046242747,4.278314014729566,28.26898565159549,14.91331822122654,1.1327345624882974,6.72310663928705,30.68193849887949,17.919260093334348,1.0242090523474123,7.007321505669626,21.39306765845705,9.786806492262329,0.9495026064339843,9.109164561519579,21.997260592650235,11.548126631394645,1.8850407258970094,2.5063743873007724,9.927802805689304,8.038095996363158,4.889895489387877
216,11.593701598610016,50.535799836087406,23.23204299143396,7.250371309620508,31.317859078019545,31.104599512424343,20.166208382770964,2.1303376424763907,35.11739605436921,35.64812772553758,24.28018508952708,1.4308508937680688,37.02809275678743,44.171017462197284,26.1959950932427,3.212954106401751,23.49856940204791,35.7019394980042,17.814348055897643,2.6430226584003886,27.030928029868864,33.85843943519407,22.342221723247313,3.557078181708624,24.572731800842526,51.42547703223253,22.06031497880213,3.4497310045177847,8.85474432981938,27.750219755479076,28.691865009368342,16.039836604856536,16.637728107262873,55.914961862406656,36.5988914432575,1.9589990029429298,18.438848228292855,47.410286480981064,41.80005999311824,1.5008880191847274,22.593696201781036,47.22146443774696,41.0750757408371,2.469745680411907,15.257592116432503,43.79449726071879,26.402733076470746,4.210508081116771,21.28131561031528,39.28133345888552,28.786257290585162,5.357023072883806,15.3376710733793,35.69394463007879,25.908604373800177,7.5766670394660265
217,9.622008131379243,42.21335905284624,21.733495411332523,8.478917325252873,43.938336739120274,33.76080784891864,21.25868162373904,3.013126342248128,54.47744987367445,31.059760262207718,25.552210020802026,3.848542137978587,37.27017385158897,34.234450804694376,27.673517735378795,4.982138719363097,25.022909039846112,27.125474730566676,20.37011220600433,4.930310643698065,19.43344863388493,25.12957671792618,24.540366998674127,4.127268074213411,25.575491093823903,23.05384308210812,18.95655314062263,4.542113807052076,6.61835220350201,28.22829485250606,23.25957593833635,5.518853137397872,18.42559222938673,32.63088604689447,38.13326049375627,2.2376111950281032,19.71037789151905,34.56882892970045,30.411150841309873,1.799609684069184,24.411386134691742,29.020947545706107,29.63376186768746,2.420284076515503,18.25341959204019,28.134727099169446,27.797053336317994,3.3245278546929327,22.001900628354775,23.544034737007348,19.908417601665334,4.9333407583476,12.607071565888425,35.56200782772492,15.94617021005254,8.32571297738567
218,9.427235244705193,39.72507559781179,20.571119078821468,6.931713024177603,43.938336739120274,33.76080784891864,21.25868162373904,2.4013176422980145,54.47744987367445,34.21054531612176,25.552210020802026,2.5009864193266944,36.99797731910171,41.31038047378057,27.673517735378795,4.474780785765768,25.531987312450696,33.97327811587771,20.37011220600433,3.2370338542855035,24.56999849948774,27.527422974421665,24.540366998674127,3.9884116247894563,25.66392543725825,30.00815888341911,21.350787632442444,3.7569981044485177,6.623190406771322,28.22829485250606,22.178315031407955,10.059257210718602,18.234359052750843,55.60242279388637,38.13326049375627,2.2376111950281032,18.248085263395136,50.80934382519468,35.53674099898878,1.799609684069184,25.839284886327857,50.031028086665785,35.391280765770006,2.587517722090778,20.052184132626074,45.295583870767096,33.02761042026241,5.14579465026874,22.76905718253091,38.73470391581446,26.62913948552974,4.9333407583476,12.104616071225708,34.822684303091584,20.673132792551716,8.32571297738567
219,30.869436432875887,113.51241504753098,66.15802812803575,32.402624755767924,170.6412986896454,176.85549270519866,86.45008868774714,10.712260690220639,151.59395283229304,155.30713712621252,108.17264861292576,13.608759410876399,107.34560727498709,153.81822045997905,105.01378294343178,10.084309838936084,127.13243622782265,150.73813853668574,71.9052278098538,8.299851328441427,77.31126521360497,124.77938720558411,92.62861222339912,11.40066672090741,50.23747553567965,78.94844844361137,78.10546118821921,21.284070569960708,27.18875998636965,142.3238462994682,90.03739565488966,16.549372148342528,102.67706165909141,204.92736785847953,99.3528572874632,11.766344069602336,84.75494792333855,218.79920367185466,99.37453814346468,6.576342145283234,121.28113832696589,210.89021349993985,91.93142124361765,10.38927220447189,80.688435777474,180.36953968861627,134.2738206624697,10.901712786154546,115.031804421546,133.92647448960474,87.89422088654138,14.457751698073396,52.34139009190569,124.46547578072618,53.44072260919098,27.33129004436596
220,94.60417373424036,443.3408574749442,298.7639468035428,97.78648904576625,204.73253321249797,422.3350372827849,296.4721972197206,54.80901267645047,231.29299879082097,482.3130094181273,286.95889367871234,34.23434542186496,233.99758697337313,541.6059567255222,280.5854302436952,58.20879950008835,239.26409835702572,492.68226746733785,195.03156971205956,49.158971069546105,166.1400944197746,375.8907867052167,167.97068075121027,66.4302853658471,227.38258033105663,491.0297639844964,215.13154475088868,81.82082600575595,113.31582150074459,445.770199444553,222.9634005300569,109.3479887188903,305.0700952183061,442.6239553716592,259.2862307223424,36.72499076636488,340.56441713674263,453.94210754187714,329.4328775139774,29.031967567509522,545.1098174961058,443.2085363439169,408.65805186985665,39.43396528964977,360.6519554628768,497.58803069311756,419.6212906131415,38.0393928099638,359.6186169704891,382.8337872107846,292.26747473663363,25.100226295049243,109.16790466818168,437.27183997323067,219.4359007329516,85.92545226068765
221,64.93643338795036,166.39188049364756,196.61307009066522,65.10965463810462,215.90756028412616,296.70910094753367,311.04263556470335,32.11963127777366,244.02707406564565,225.76182659104074,303.6418180095558,26.962622587474293,182.77896089792625,250.83749899204997,289.95646677534023,47.54178050441364,156.41342904510734,237.90197793453206,197.2520324025974,33.40310347776846,101.82102942066238,202.359866628691,173.25913425124764,64.4469332985369,125.63077996278784,98.36597992166006,124.72751830634763,46.11256269355493,71.90538474067947,463.27862578502544,182.28024146860184,26.01446879843512,260.65318894984046,223.16525224413945,274.2597661614795,30.66114181650215,200.46004951551902,210.53836937021958,201.2506763196142,33.52450463551399,477.9802372602293,203.9521122636351,158.3126933632131,21.845357556932093,240.40904863199742,207.84370752706755,275.32169041419553,21.795403669295087,47.78176225165202,160.68104357601007,174.2394925349356,29.11495807715603,57.568851279413146,229.82818959059907,77.18456942920129,61.42493259038922
222,356.897680630833,246.98101846155726,352.8278435572952,116.00375409252568,1223.9394674305759,980.0410349727931,1035.626409458313,82.33496733099814,1464.2341411718805,749.3793642821356,853.0113219929872,90.81816300889179,1224.7200326773527,1013.7085085728421,824.8257903490852,93.67915111942975,845.5963837615335,1003.7225604559368,1003.916183361319,78.11456448410024,526.6679916174126,840.001538156365,574.4333468389979,85.41566823819454,885.4552030774549,273.44725133194004,311.81125781003584,125.35803146667565,172.91389987976828,1556.9503981954806,567.9565502712866,44.817343866552285,912.024613926584,899.7246018886419,1238.218205946185,56.008949424779495,1067.3347904065142,1011.1837468581602,478.01004888349433,53.398629200072726,2489.164091155018,999.7140536332828,667.8769992643054,44.39468124558526,372.9779253499399,780.8632761248343,1145.7759356357942,23.412862249483965,447.9546836457316,643.5742245392383,733.2248716209092,60.78893215602713,267.89163165127053,610.9016475349898,155.9412314964938,277.9654342302603
223,0.4848422012928436,4.136979951204457,0.8021692862670144,0.9238779385357736,2.0377167004619925,1.9064365678938824,1.2272304558313183,0.3459885475491178,2.119736581447522,2.2192846250962845,1.1743491283760594,0.41420522252129865,3.144435800647351,2.2085100008051066,1.4018655415693828,0.2770747185713249,2.1461237373535487,1.8243012626654393,1.174529332865348,0.271796141089619,1.494372086383543,1.7004924161856387,1.0895008970039042,0.29711340288294186,2.874134305059495,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.3338158651616662,1.2416483344768825,1.1368805242576336,0.5971673193976208,1.7991048241084635,3.0968473784772135,1.20886267113744,0.21653168113810117,1.8201001720775258,3.24563960249676,1.5160063237195651,0.22444566960508433,1.3848247455992493,3.4255582044384107,1.4738370388903315,0.3726856331281747,1.7922271721875773,2.7664234587529495,1.3653734062452607,0.33057269261066197,0.8426895381754291,2.2675372173464496,1.136977378947821,0.19343135437715595,0.8721253234640309,2.1647576569492264,0.8263826792540336,0.30871220164543955
224,0.530451694235131,4.14918735223716,0.8021692862670144,0.9531649308861464,2.3368280881839745,2.1988343107283783,1.5205083716427483,0.3697492916359488,3.266738225913199,2.396814626403514,1.258211619567039,0.4484038079115675,2.512754426714435,2.33359850346959,1.8238015466461228,0.30215074196313774,2.648562142407946,2.1504742737966396,1.2103419413095355,0.4229132288272977,1.5395779261518825,2.175535743051481,1.1186366994730401,0.5401574184934383,3.2594607464605194,1.3609369164047573,0.7921797386183335,0.4900667089223382,0.34116362157192265,1.2851536997794881,1.161609031044964,0.6122096250560026,1.8633474215159789,3.3186508251364915,1.954735943292512,0.2568749507803843,1.8536775406548947,3.804078601953842,1.5992649785970932,0.25893434110136176,1.5065298386358696,4.152040467030307,1.5907131989992722,0.8345380722867242,2.2278891936272194,3.2276606641826517,1.4384266696273866,0.40301597701139724,1.4738258292522144,2.5798876297277586,1.162272231521534,0.5884363102404597,2.1612884632343756,2.3655338415543725,0.8963945840159385,0.3875879772882478
225,0.4848422012928436,4.136979951204457,0.8021692862670144,0.9238779385357736,2.0377167004619925,1.9064365678938824,1.2272304558313183,0.3459885475491178,2.119736581447522,2.2192846250962845,1.1743491283760594,0.43935300577253017,3.3037222277930582,2.2085100008051066,1.4018655415693828,0.2770747185713249,2.1461237373535487,1.8243012626654393,1.174529332865348,0.271796141089619,1.494372086383543,1.7004924161856387,1.0895008970039042,0.29711340288294186,2.874134305059495,1.3609369164047573,0.7921797386183335,0.4626541215097509,0.3338158651616662,1.2416483344768825,1.1368805242576336,0.5971673193976208,1.7991048241084635,3.0968473784772135,1.20886267113744,0.21653168113810117,1.8201001720775258,3.24563960249676,1.5160063237195651,0.22444566960508433,1.3848247455992493,3.4255582044384107,1.4738370388903315,0.3726856331281747,1.7922271721875773,2.7664234587529495,1.3653734062452607,0.33057269261066197,0.8426895381754291,2.2675372173464496,1.136977378947821,0.19343135437715595,0.8879096371895213,2.1647576569492264,0.8263826792540336,0.30871220164543955
