,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
204,0.5117289977882643,1.372302200120717,0.810220258384628,1.2323588102618193,1.7169315208744704,2.2527614557312874,1.2430649876823185,0.3102780821474403,2.237645298230534,2.0269780731709575,1.2670117763467332,0.49522736121711497,2.1299669851992657,2.0768684367919703,1.4233638765749443,0.25947119890258785,2.0155006853279476,1.8340470253773038,1.2158200958530192,0.4121401379282102,1.337515152079394,1.5263211642556371,1.10455319035315,0.26140183328507677,1.0810973911063995,1.5389360786358102,0.8821634017481279,0.7028045173906543,0.33131722518972834,1.4277849175657504,1.0840379942027105,0.8117409016076248,1.5596021642989029,2.235184527284163,1.4989113623037817,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.23387858471710873,1.793074758621664,2.3735097903493507,1.4985738059873521,0.21757322218806732,1.7579770847965117,1.8323896247753726,1.410563212417074,0.286315821985824,1.313184427723189,1.5979194036705011,1.160139345752344,0.27795232748655135,0.8371198833478115,1.6916624872797286,1.2236240572463388,0.43643485523864156
205,0.5117289977882643,1.372302200120717,0.810220258384628,1.2323588102618193,1.7682899557212772,2.2527614557312874,1.2430649876823185,0.3102780821474403,2.237645298230534,2.0269780731709575,1.2670117763467332,0.49522736121711497,2.1447881189361944,2.0768684367919703,1.4233638765749443,0.25947119890258785,2.03595029007103,1.8340470253773038,1.2158200958530192,0.4121401379282102,1.3562651520793942,1.5263211642556371,1.10455319035315,0.26140183328507677,1.0810973911063995,1.5389360786358102,0.8821634017481279,0.7028045173906543,0.33131722518972834,1.4277849175657504,1.0840379942027105,0.8283900244146422,1.5596021642989029,2.235184527284163,1.4989113623037817,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.23148728036928265,1.793074758621664,2.3735097903493507,1.4985738059873521,0.220345986749183,1.7579770847965117,1.8323896247753726,1.410563212417074,0.37095284697927766,1.313184427723189,1.5979194036705011,1.1835225598056944,0.27795232748655135,0.8371198833478115,1.6916624872797286,1.2236240572463388,0.44211944305226153
206,0.5117289977882643,1.372302200120717,0.810220258384628,1.2323588102618193,1.7169315208744704,2.2527614557312874,1.2430649876823185,0.3102780821474403,2.237645298230534,2.0269780731709575,1.2670117763467332,0.49522736121711497,2.1299669851992657,2.0768684367919703,1.4233638765749443,0.25947119890258785,2.0155006853279476,1.8340470253773038,1.2158200958530192,0.4121401379282102,1.337515152079394,1.5263211642556371,1.10455319035315,0.23711611899936247,1.0810973911063995,1.5389360786358102,0.8821634017481279,0.7028045173906543,0.33131722518972834,1.4277849175657504,1.0840379942027105,0.8117409016076248,1.5596021642989029,2.235184527284163,1.4989113623037817,0.22191298276464835,1.788802290085149,2.0478690736951575,1.591797802920699,0.23148728036928265,1.793074758621664,2.3735097903493507,1.4985738059873521,0.21757322218806732,1.7579770847965117,1.8323896247753726,1.410563212417074,0.286315821985824,1.313184427723189,1.5979194036705011,1.160139345752344,0.27795232748655135,0.8371198833478115,1.6916624872797286,1.2236240572463388,0.43643485523864156
207,2.270072141360792,4.868436004759406,1.9863761879228266,1.004983107362954,6.822873734785021,3.400474545520026,1.2430649876823185,0.3119831712050317,14.21276102171215,3.8107593382442992,1.2670117763467332,0.48572651385436816,25.134635941549533,3.555634644544284,1.4233638765749443,0.2606550686769126,16.552483420590356,3.8142222619500443,1.5864215014755092,0.3944996150523932,9.912423340859286,2.479028058015323,1.6693587143610256,0.2689666751989501,6.222096733933137,7.211213106713217,1.483612348261196,0.4647438518479975,0.33131722518972834,2.9531264551915792,3.299329962937914,13.298768132577418,1.9127004495725544,4.728593102136083,5.149963603235224,1.2478508608117007,1.8922303386321273,8.056074903252311,7.035097634564605,0.25525068767453374,1.9330829175700663,4.496545983068376,7.297107057530502,1.0124826388893797,1.7579770847965117,6.170678504067089,6.216731505637848,1.87694433418394,1.526377602305208,2.619951584433237,4.463881455303369,1.748386119065529,0.9121198833478116,4.301412863764419,3.452929835764286,2.9267905975787922
208,1.488679294154092,3.6251956760750943,1.310535479561918,1.004983107362954,2.9997268522982763,2.9044694415206,1.2430649876823185,0.3119831712050317,7.9338945169538615,2.2568193430122276,1.2670117763467332,0.47333689042520705,10.56020370854492,2.0768684367919703,1.4233638765749443,0.25947119890258785,5.522397714846462,2.5343012626654384,1.5864215014755092,0.49838850394128215,5.067477797029406,1.7004924161856387,1.4862443325442916,0.2743241692290106,2.706979878076586,3.522428117266043,1.2457123903793557,0.4647438518479975,0.33131722518972834,2.2471666316023313,2.578644297199954,3.138534101777754,1.9127004495725544,2.994347271550501,1.7367637112970706,0.44790738551912535,2.038991106364167,3.4362256952119923,2.7006758285750085,0.23517481990122444,1.8549377562797438,3.6037073852101473,1.9571143975017509,0.39887108291668255,1.7579770847965117,2.8478759474407314,2.572181060856343,0.5946535903933337,1.526377602305208,2.1984525891510422,1.4271600191692004,0.6310698477045299,0.9121198833478116,3.2620160757347954,2.455676646557771,0.6397337775915106
209,3.019295810646373,3.6251956760750943,1.310535479561918,1.1296705329404724,7.380021071761979,3.576094441520601,1.2430649876823185,0.3144348620262878,14.320460615288717,2.2568193430122276,1.2670117763467332,1.0610972604372713,23.898795274802854,2.0768684367919703,1.4233638765749443,0.25947119890258785,25.234715880770427,3.4610024525188137,1.721158343580772,0.3944996150523932,30.374860046623564,1.766376463763472,1.4862443325442916,0.2743241692290106,15.06564661273189,3.5219249726119544,1.2457123903793557,0.4647438518479975,0.3458247754144177,2.794584590001908,2.578644297199954,8.394095067406496,1.9127004495725544,3.281073250115768,4.765021774041071,1.2211350680910311,1.8922303386321273,6.248763625163342,5.765643284302141,0.38275600457985076,1.8840488673908546,4.918300872319393,2.2811417542890333,0.8015826870808576,1.7579770847965117,6.722119950384077,4.427251652688486,1.8689752344466442,1.526377602305208,3.1361859224843767,2.440404294361868,1.784122092762336,1.179157131883589,3.9070160757347954,2.5114480260163017,2.618808617844647
210,1.5423042941540925,3.5870622592257364,1.310535479561918,1.004983107362954,2.7042449181326766,2.9044694415206,1.2430649876823185,0.3119831712050317,2.6323201990007625,2.2568193430122276,1.2670117763467332,0.5923558072554606,2.658690433989274,2.106494536498715,1.4233638765749443,0.25947119890258785,3.0785891102701752,1.8243012626654393,1.5864215014755092,0.3944996150523932,1.9203694798582336,1.7004924161856387,1.4862443325442916,0.3019403146446748,2.6352093246649932,3.522428117266043,1.201823040302345,0.4647438518479975,0.33131722518972834,2.229903984339684,2.578644297199954,1.5339896723677326,1.9127004495725544,2.9116026232324588,1.7367637112970706,0.5274862783546982,1.8922303386321273,3.2876056759116654,2.74615781055699,0.23517481990122444,1.8549377562797438,3.4255582044384107,1.8289904726540198,0.5393108831640581,1.7579770847965117,2.7889234587529494,2.572181060856343,0.6478744377726257,1.526377602305208,2.1984525891510422,1.368260973167075,0.5320623697757356,0.9279041970733016,3.2620160757347954,2.4543945952757196,0.8954971830281299
211,1.4161923289201903,3.5870622592257364,1.310535479561918,1.004983107362954,2.0091413620186267,2.9044694415206,1.2430649876823185,0.3119831712050317,2.4520629796614632,2.2568193430122276,1.2670117763467332,0.44451712632854423,2.5405970130766056,2.0768684367919703,1.4233638765749443,0.25947119890258785,2.379308311465314,2.5343012626654384,1.5864215014755092,0.3944996150523932,1.4459165857711505,1.7004924161856387,1.4862443325442916,0.2689666751989501,2.1708597311690583,3.445993036970514,1.201823040302345,0.4647438518479975,0.33131722518972834,2.229903984339684,2.578644297199954,0.6981410482405341,1.9127004495725544,2.9116026232324588,1.7367637112970706,0.4060862783546981,1.8922303386321273,3.24563960249676,2.642222887398537,0.23838910561551013,1.8549377562797438,3.4255582044384107,1.8289904726540198,0.38240493856462615,1.7579770847965117,2.7664234587529495,2.531322237326931,0.33057269261066197,1.526377602305208,2.1794819476142537,1.3301949013078995,0.4152343867590955,0.9121198833478116,3.2620160757347954,2.4543945952757196,0.4002893907573358
212,1.4446511431068194,3.753685544876688,1.6660518792357528,1.0181413076745627,3.620241457093974,3.156533683558117,1.5363429034937486,2.223498058251133,5.791217374212369,2.3571166652637223,1.350874267537713,1.916718148002806,3.187566590516298,2.201956939456454,1.8218176501646883,0.7961515617105261,5.128114203676872,2.1504742737966396,1.6222341099196962,0.42221561163066534,2.9453028090527402,2.175535743051481,1.5153801350134273,0.3212501409785471,2.489913202133551,3.445993036970514,1.384240990018801,0.481873678338711,0.36235593943688044,2.2664791316023316,2.9163572376911464,1.0721410482405336,1.938502605564945,3.1992251986796147,2.40222692664148,0.5569876056294538,1.9258077072094957,3.845770521145761,2.767780637298689,0.5407999313568255,1.8973382476927858,4.1729902615748085,1.9471346209476152,0.6108393756238084,1.7579770847965117,3.2276606641826517,2.645234324238469,0.5828366306528768,1.5853780994271336,2.5714828472411257,1.3554897538816129,0.5550042510191243,0.8718048943462026,3.396168809805134,2.489811261942386,0.6689422703264815
213,1.4446511431068194,3.776726273372509,1.310535479561918,2.0233562647112673,2.157524604968751,3.131863908888341,1.5363429034937486,0.8171760838283029,2.571098998836667,2.326009439156496,1.9031851254041257,0.46934202596228886,2.5746180657081847,2.201956939456454,1.8218176501646883,0.25947119890258785,2.6684694266988602,2.86047427379664,1.6222341099196962,0.3921609053749739,1.6151592491155582,2.175535743051481,1.5153801350134273,0.2988913092291885,2.2609294622961524,3.445993036970514,1.201823040302345,0.7175021027875275,0.3551961456224475,2.229903984339684,2.578644297199954,0.6981410482405341,2.737779955824165,3.1334060698917363,2.305993716478359,0.5278822566151957,2.0322495676746124,3.762112528538937,2.725327696122219,0.28416558834872924,2.213334546837845,4.106774176303491,1.9471346209476152,0.4788053438273987,2.7341682629829944,3.2276606641826517,2.6043755007090565,0.45190602594399537,2.6977526490800265,2.4918323599955623,1.3554897538816129,0.48932360205618436,0.924070045861354,3.398103201284366,2.489811261942386,0.43487550072579856
214,2.2307805528080062,8.35232605392377,4.190451208676628,1.2595590660658005,3.6881657272893937,9.126912044801621,5.379381889947369,0.9312359971531022,3.23702882402289,7.3816032446207,4.888580846789954,1.0195370844810352,4.233342966342965,6.813098125773041,5.018120229872579,0.8455063320540437,3.9861245434713175,9.668442374385416,6.036259970996183,0.7138520097193325,3.241591786398918,7.344946536147123,4.5370282608579835,0.7716053502502451,4.517286591471242,7.379525308919137,4.504307043684214,0.6155371667743893,1.8481858406963472,8.142532197083595,5.092603087924763,0.7243778399869356,4.455978582428261,8.27848830575686,4.714418671357046,0.5878524310596004,3.279423228725406,7.939381501735415,6.001756550711918,0.7937337948839485,3.5271600044087745,7.9833099616002,5.932608426315443,0.7784412629919192,3.041676795892646,8.37228214188604,6.325199691675752,0.5275683013122635,3.1596206707124157,7.4864515350189835,2.955872160176673,0.563989468928992,2.5306469715344413,7.859672425885187,5.228176949586194,0.7707590839890968
215,4.6969700357562765,11.239013995870005,4.9173666765617865,1.530934127496855,12.85972753222321,15.489521381993232,6.855317705393608,0.6168911883516709,11.701687805698974,13.771820561603112,6.0776062434432765,0.8632048912967162,11.325994628260235,13.743656169958758,6.086296208894571,0.9506184552723222,10.144745102385047,11.697404259422196,6.665002198725703,0.6596119018187281,13.569478625467397,12.518418533808559,6.187555514071087,0.5649016956402096,6.668518935064051,16.52286427040192,4.9762173902853,1.1864315890087729,2.3477065967018493,9.022142975660262,7.442792971038177,2.53069610527856,5.4236951735091825,27.708781921345345,17.26330363026925,1.3608322653227929,4.620655469939687,28.26898565159549,15.437659579455282,0.919784827036205,4.845364035119126,30.68193849887949,16.57579670430805,0.9826077521159968,4.654283513913485,21.39306765845705,12.29296779362717,0.9495026064339843,6.436934467719844,21.783681047195692,11.845801005939155,0.9550646724365199,2.50765222118936,10.33117804574349,9.908520073802917,3.054665108593753
216,13.789553666253253,42.50010898284684,22.534643728626932,3.899536648214221,32.67047301809744,34.03564536851217,23.316255997923836,2.0963322661323045,35.47625100212577,41.19160784742248,25.72063954044972,1.5814725945844887,42.17313846721386,47.15421420809219,26.0618831061038,3.046302030784566,31.188711262801903,37.21976896805665,18.964810261245066,2.7851081452357773,30.990096939150835,35.382902955427404,20.858117695660695,4.2609440734638095,16.716776617015988,49.78807937489484,21.869398226108572,3.3768177699128397,9.227142363604242,39.425147429878514,31.303580327346097,18.925986165644634,16.123384969402544,55.914961862406656,33.94938035883421,2.772902948157663,16.93589769883165,47.410286480981064,39.822560486788866,1.3964483840585944,15.089705412731213,47.22146443774696,37.46642580907982,2.5231416692820385,14.193372641494971,43.79449726071879,25.743615152361194,4.210508081116771,13.34516490742857,39.06775391343098,32.23736134480416,3.690453419325188,12.635628237398093,35.32922665278697,30.20595945124411,9.220195406120816
217,9.843434383762084,28.63379466898546,20.90372283109,4.432307541435791,19.6220395130709,30.82619247320307,25.73598872653997,3.3521392874170446,22.812992334831453,35.69714248120043,34.493550355561545,4.820291509533227,22.77811699197808,38.66069405969169,28.753669001615677,4.538678290208393,21.152216703350167,28.79535200587884,23.999225565946222,5.052390021341786,17.16067248326877,23.99635391041128,19.976719869977074,4.645051268317553,13.424940146965007,31.424423474066028,19.690829137041717,4.4901796666317475,7.613038648698057,31.14334787027009,18.46178530220459,6.920625167719372,18.64675078294082,32.63088604689447,25.443640940541837,2.8464709367328704,18.50190791335843,34.56882892970045,32.73155343939061,1.674206987585223,17.925270426859157,29.020947545706107,27.906147233502065,2.36494403944532,18.09402378841149,28.134727099169446,25.47872104746063,3.3118067662575585,15.99337687291991,23.330455191552804,20.978891670402653,3.1065410163398526,10.893567179440621,33.757942349998096,21.70937019217958,5.473217533830474
218,11.390767388141779,40.05450378965438,24.587085722936905,4.432307541435791,33.45470520172979,29.935856583225572,24.092555676500236,2.3671083652447087,39.28950142680748,38.34224683932487,25.997474287743515,2.827644544676359,39.025263806364165,41.221564394961696,26.647967044651114,3.8459886483519865,34.20142626842703,32.586768899507334,20.87508593175195,4.031473400056115,26.133603310908434,26.977396281561646,21.079198116748568,4.308949893452112,13.924778927113085,39.54503418617781,22.148001023463795,3.705063964028189,7.667003918422761,37.15453875774763,21.846744436819364,11.330874353016377,18.396479218873427,53.97908946055304,32.831979470763585,2.9551029692996247,18.953914393036094,50.80934382519468,35.988966624976825,1.6025871512173222,17.432414779711262,50.031028086665785,31.557545120244477,2.7144947080105193,17.834574153061855,45.295583870767096,27.97623088625481,5.054898291725323,15.19401441604001,38.521124370359914,25.884928340519142,3.778806489718326,10.250886394080228,33.33763817709354,24.361018383917845,7.873979413220366
219,30.146221184755415,112.58020403045059,61.4131383173025,28.808195575175624,104.74104835039685,147.25662913841106,92.35731914489509,10.714314489462312,112.61872072911106,141.5919762906037,117.17149109787513,11.845891141695589,93.33343159636159,147.743373921696,104.97583678535202,9.966749958445359,101.63058726451308,143.52355977156103,98.2734475198318,11.288750236832557,77.78084851608848,129.77373001484858,78.94081867665213,12.507052236143775,36.00546365509565,98.22944393260418,80.15021054055418,26.033918462938843,32.98564189523197,122.35678801626592,69.82802457229583,22.415487840840612,79.36193646122669,198.46562876424048,94.77031279556688,9.835859027997078,92.91398214877496,218.79920367185466,93.29442155825726,4.766705616485566,93.28695510345435,210.89021349993985,99.1292927075344,6.6223704216450265,73.08208868113678,175.77676216983872,95.97468687660836,11.010842779507788,69.80057857262291,154.9586977337996,78.40577935918195,9.527879724445384,40.402128140936846,120.38306777907488,81.1057948086273,17.434649448374365
220,110.052350928636,416.0664913319734,255.34871223368114,160.37714325949406,192.64097373044814,469.2169889653575,325.99308268954115,45.13817234543703,267.17962720693686,459.3238148158157,357.2646877299934,41.51857054762823,275.145724874649,469.75562912200144,331.3369226988136,55.632327954796956,236.68759312190113,448.6598528454383,285.18729433944713,55.54447243314508,231.47440387494325,350.5832523384703,239.59104936107852,56.34274347519782,135.74702409568783,443.6482241141767,218.96008695651028,113.32107245608691,125.57816692182264,428.76991786667963,281.9673470801998,100.92843547254434,269.0354984428366,433.05032419813716,382.8806599852911,34.92672005049675,256.8992744341063,453.94210754187714,411.4145410531674,32.04900660064647,226.8210733591458,443.2085363439169,389.9930241727135,40.22640325681368,253.47488935039436,477.81915889824575,371.6280687865654,36.75619225175008,190.17484494883792,437.93956587264734,304.32541253907056,37.93583120592529,99.09109140721674,432.18227835242715,265.2770494495316,69.27632987198565
221,47.90959942897035,182.98034003872516,156.16867546314984,136.52518259869979,113.87878094336041,212.2443014492047,200.5980976319778,28.297079196475234,136.86856226081184,222.71359385516095,188.41582157962767,24.61693911400536,134.9252307557607,215.461247549457,184.50128475837244,41.0054552343898,108.09082100701583,188.95022281391886,181.72367064700416,44.005954132216566,114.71996332881305,191.20377290566432,155.48839224020168,43.16201819792839,55.026256910962765,184.1437064717186,128.0099521805844,81.56188237226904,73.61488078492175,233.39589202751102,137.958824633064,40.09151712473196,173.57178805125582,198.8132728705718,201.57494607303084,19.27088357567015,202.01438543587577,210.53836937021958,174.12272641109524,21.90601032344786,169.44414306579216,203.9521122636351,190.21611097594803,17.53153513359903,178.10269830492564,204.77315355163125,162.29106770285426,21.277808839830126,128.993066171543,202.3658232029292,149.81659483742007,18.889666679661,49.22548079829579,207.58979257124972,141.76313719502693,34.212841219678396
222,266.634040564178,909.2707314421814,526.0426227907031,119.80091962170123,679.327326898255,1110.900739113483,684.451770318944,73.0550603177338,688.2869179949954,1185.5743436291036,657.7931709738576,73.33710753032659,656.7502693392357,995.7966390619865,698.8400792567321,101.11882963470532,562.3672645001583,1116.1049285013971,631.8732924792108,78.58467951931797,604.0490247535662,1138.6290052545355,349.6694586898548,80.48757722683813,365.1453285253296,614.1063062338068,443.6982413098361,104.33531587659192,202.93346363594813,790.20960014405,588.045612214383,77.24016215342495,584.0362611160422,1099.2946015278917,716.8279596112837,38.96803588733395,741.6122538604636,1011.1837468581602,668.7065867828966,51.91135728461051,605.3067854653327,999.7140536332828,727.0502076912978,59.02132132317884,546.5732544994167,900.0774719273977,685.0616482208686,37.5395414506839,525.5635619020657,842.4716023243872,638.252359092733,49.190191341083775,276.4929401409817,624.0985002792312,539.1547097030792,84.36552509785066
223,1.4161923289201903,3.5870622592257364,1.310535479561918,1.004983107362954,2.0091413620186267,2.9044694415206,1.2430649876823185,0.3119831712050317,2.4520629796614632,2.2568193430122276,1.2670117763467332,0.44089370860702526,2.5405970130766056,2.0768684367919703,1.4233638765749443,0.25947119890258785,2.379308311465314,2.5343012626654384,1.5864215014755092,0.3944996150523932,1.4459165857711505,1.7004924161856387,1.4862443325442916,0.2689666751989501,2.4710097143170193,3.445993036970514,1.201823040302345,0.45946434874240744,0.33131722518972834,2.229903984339684,2.578644297199954,0.6981410482405341,1.9127004495725544,2.9116026232324588,1.7367637112970706,0.5180862783546982,1.8922303386321273,3.24563960249676,2.642222887398537,0.23517481990122444,1.8549377562797438,3.4255582044384107,1.8289904726540198,0.3659037787550018,1.7579770847965117,2.7664234587529495,2.531322237326931,0.33057269261066197,1.577050480151999,2.1794819476142537,1.3301949013078995,0.4152343867590955,0.9121198833478116,3.2620160757347954,2.4543945952757196,0.42152468487498274
224,1.4349959003487616,3.6251956760750943,1.310535479561918,1.004983107362954,2.157524604968751,3.2900385120629454,1.5363429034937486,0.3357439152918627,2.6320843770947726,2.4211681693152256,1.350874267537713,0.4576645107460627,2.5746180657081847,2.201956939456454,1.8218176501646883,0.2845472222944007,2.708541722823788,2.1504742737966396,1.6222341099196962,0.44344261266660984,1.4588392048187695,2.175535743051481,1.5153801350134273,0.5816447416160638,2.489913202133551,3.445993036970514,1.201823040302345,0.5123531266311853,0.3386649815999847,2.2471666316023313,2.578644297199954,0.6981410482405341,2.2084715093680765,3.1334060698917363,2.305993716478359,0.4158822566151957,2.066634373876162,3.804078601953842,2.725327696122219,0.34660473558808,2.0929067396056804,4.152040467030307,1.9471346209476152,0.9933615638827114,1.9943910309789263,3.2276606641826517,2.6043755007090565,0.40301597701139724,1.823435120281887,2.4918323599955623,1.3554897538816129,0.7636167448587083,2.187912363330205,3.4627922603399406,2.489811261942386,0.6914436037939018
225,1.4161923289201903,3.5870622592257364,1.310535479561918,1.004983107362954,2.0091413620186267,2.9044694415206,1.2430649876823185,0.3119831712050317,2.4520629796614632,2.2568193430122276,1.2670117763467332,0.44089370860702526,2.5405970130766056,2.0768684367919703,1.4233638765749443,0.25947119890258785,2.379308311465314,2.5343012626654384,1.5864215014755092,0.3944996150523932,1.4459165857711505,1.7004924161856387,1.4862443325442916,0.2689666751989501,2.1243430476503526,3.445993036970514,1.201823040302345,0.45946434874240744,0.33131722518972834,2.229903984339684,2.578644297199954,0.6981410482405341,1.9127004495725544,2.9116026232324588,1.7367637112970706,0.5180862783546982,1.8922303386321273,3.24563960249676,2.658222887398537,0.24078040996333624,1.8549377562797438,3.4255582044384107,1.8289904726540198,0.3659037787550018,1.7579770847965117,2.7889234587529494,2.531322237326931,0.33057269261066197,1.526377602305208,2.1794819476142537,1.3301949013078995,0.4152343867590955,0.9279041970733016,3.2620160757347954,2.4543945952757196,0.4675402531157715
226,2.463366979503543,8.494899953402259,4.235719299347945,1.2606136058150914,3.939539420182457,10.520093588610557,6.441764958844575,0.5734555125246739,3.630735740102825,8.3770528664335,5.742097207936541,0.8542568745224095,4.554638245544948,9.426702215406928,5.725624614853631,0.9399374516880927,4.5370650641975105,10.247127676480794,6.35864439983327,0.7318133000419131,3.400126100124408,7.739914352896104,4.67009359166373,0.5649016956402096,5.334767218320098,7.557217501649888,4.821633259259795,0.7234322203581223,2.140631910443895,8.510000508515034,5.224112829472241,0.9856162234077894,5.200531617293876,9.442463916292219,5.16298875398676,0.5981607574749744,4.3329208402124415,8.035034337669941,6.775578317049923,1.0676030501801597,4.355818125065007,9.424280234404698,6.278199058181566,0.9238954508539099,3.9063592168363925,8.943381169946798,6.325199691675752,0.5930183423313308,4.414548988569983,8.174258908558288,2.955872160176673,0.8646349252594261,2.982467208457561,8.175257461616,5.667796707065064,0.8053355093778214
227,9.190665358346205,23.505483847249124,17.772088788215804,4.135936648214221,15.50285973828493,26.536278280393713,21.41781434121531,1.920716241944852,15.994421427795444,30.38318289262642,22.131733848661852,1.2586209246426505,16.00937009823825,32.077573537829196,25.081878149589365,2.259103775747389,12.869584571041923,21.54217158922726,18.9791180905715,2.4403025690223448,10.373087941605748,17.39148487920091,18.05262670101157,3.802137145943359,11.848098236246466,27.308155004401982,15.94760934014984,3.539876233968698,10.829971871871596,29.951142809766782,15.30025902304281,5.902751066357406,18.70476858098379,25.878642032020693,23.093697090217006,2.675556661021435,22.829957990441798,29.103069132314605,25.681579285910747,1.4227948005602797,16.595482265867087,25.531173506009466,25.047117276343855,2.252136514522843,15.945523417228507,24.439787358356806,20.946750536550645,2.6465507694088974,14.180802762221697,19.872817480830804,15.898641816001389,2.42303362813383,10.104635191141359,27.875533387923515,19.009986067816516,4.69619389503325
228,12.886605706897658,44.633653377077934,27.774550070527845,21.655977473050843,27.713647655715384,64.44220013199087,67.1943796024952,6.993123949527715,29.061306828150915,50.04892043782639,53.58011985767227,13.15776841503717,31.362635438213243,56.644332430134,27.71666139225684,4.469182226587586,33.56227728720246,47.4080798472643,35.37757151859525,9.311765907608509,22.31780361064817,45.55486462721322,23.460665482661152,4.482719739631953,18.36952778276215,43.3291525540793,23.81669077996388,22.139725695096626,9.97685330708066,38.60107065421837,26.966993136505184,21.814883323701213,22.37771017404385,71.57554849916863,74.58884039263097,5.8714038235703585,27.011729929568613,52.893429260014926,57.76913368801008,4.079483109973466,23.99370026010557,69.1211707564367,35.0925969182298,3.613683508251466,31.74960091083465,44.38971881035974,43.20672602706927,6.50258784561591,17.79477186511529,49.6829510351945,31.85875943991311,3.6886856370089935,14.301043306347694,36.18147489533522,30.82138642661604,15.901523312319153
229,1.4161923289201903,3.5870622592257364,1.310535479561918,1.004983107362954,2.0091413620186267,2.9044694415206,1.2430649876823185,0.3119831712050317,2.4520629796614632,2.2812228632208327,1.2670117763467332,0.44089370860702526,2.5405970130766056,2.129554237991252,1.4233638765749443,0.25947119890258785,2.379308311465314,1.8243012626654393,1.5864215014755092,0.3944996150523932,1.4588392048187695,1.7004924161856387,1.4862443325442916,0.28414777181422246,2.4710097143170193,3.445993036970514,1.201823040302345,0.45946434874240744,0.33131722518972834,2.229903984339684,2.578644297199954,0.6981410482405341,1.9127004495725544,2.9116026232324588,1.7367637112970706,0.5180862783546982,1.8922303386321273,3.24563960249676,2.642222887398537,0.23517481990122444,1.8973382476927858,3.4255582044384107,1.853948781170994,0.3659037787550018,1.7579770847965117,2.7664234587529495,2.531322237326931,0.33057269261066197,1.526377602305208,2.1794819476142537,1.3301949013078995,0.4217488131231048,0.8371198833478115,3.2620160757347954,2.4543945952757196,0.42152468487498274
230,0.8265907944755563,3.4486309006093427,1.1025083351665883,2.8067964617204795,9.587109471727588,2.871883284539247,1.4839074936445273,0.2801526770971663,9.473674083848483,3.8751274196369776,1.4341013450271414,0.5125594652337754,11.59064167630635,3.526008544837539,1.3689015109835467,0.17868674569061185,10.786459894772959,3.6323013579952415,1.3674982103311337,0.3789326158867635,5.663770991416619,2.5182514287795583,1.6823384909801151,0.32951843702349204,4.955475584538128,5.313218611687185,1.3496978077461947,1.474674917797576,0.35265055852306176,1.3448055233828837,1.6234020170299397,4.496521576687691,1.7145223358704507,4.531479680835215,3.1587698042958317,0.4865967026879585,2.0136374549203135,9.966199673596009,4.925172550086767,0.25199168249364645,1.9003915840799024,3.649015860031806,6.966690390863837,0.7499020823224456,1.8214968216386171,3.049630291750546,7.0399724807279895,1.7539097472973963,1.436570113003218,1.9263880669422508,4.293825899747813,1.4659790698988955,0.7484977582863505,1.9769622387000652,1.8791488715380593,4.204273947562142
231,0.5266979472688569,1.4220572385916963,0.7383342934723471,3.3482964617204796,6.2538243403929155,2.37587818053982,1.4839074936445273,0.2801526770971663,4.275283769566379,2.321187424404906,1.4341013450271414,0.46772665998643254,4.965840656347281,2.0768684367919703,1.3689015109835467,0.17750287591628702,5.2161905296504685,1.8340470253773038,1.3674982103311337,0.3789326158867635,3.0002741655354517,1.529715786949873,1.2025574424967151,0.33487593105355246,1.304360352058199,1.5561002889066828,0.8634645165310206,1.474674917797576,0.35265055852306176,1.143845699793636,0.9027163512919825,1.589689695237306,1.7145223358704507,2.7972338502496337,1.3389627695005368,0.283891322633478,2.1603982226523537,2.238455166410389,1.6082507440971698,0.17919180038341956,1.8222464227895798,2.756177262173577,1.626697730835083,0.250540526349748,1.8214968216386171,2.4379388462353053,1.4514220359464858,0.5006476158258433,1.4944272558603608,1.5048890716600558,1.2571044636136446,0.4286627985378959,0.7484977582863505,1.582565450670441,0.8818956823315454,0.6394350762928093
