,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
248,0.7144946225335752,1.9872450662448329,1.4770936755602768,1.3392908409280664,2.06320362468318,3.004366999331915,1.9407397736692003,0.26080903431762686,2.264902122969886,2.761996886646982,1.6379199662491772,0.40450584459332667,2.564764294369917,3.2407483215384354,1.8047617585548195,0.429777489557956,2.603161454235452,2.973099596132366,1.4345806122667182,0.3795397717156977,1.6052261381986452,2.399362587580677,1.5652830895445842,0.4870387523055625,0.9104229165538704,2.1629622534577986,0.9522556281568013,0.6545589980202522,0.4930900591046972,1.5169058539163143,1.4452310864499722,0.8910170649422059,2.0332471822090357,3.5856187541519198,2.4636227543830524,0.29466303653298836,2.203229404632358,3.1162121657684554,2.680585324459748,0.2565218084435978,2.2508020042565478,3.514834302506882,2.4540070183387477,0.27480190396552145,2.1014831778328795,3.164467869248318,2.037273849488618,0.33398864489393515,1.9677216793320966,2.448230704862405,1.7031173253069734,0.3093382750361998,0.6264324090123037,1.9347446277449225,1.4736255537924974,0.5431932974815024
249,1.1662140873026143,5.1912783182581554,3.006932346015765,2.257759494213718,3.411821108284213,8.89595021428173,6.406015681392758,0.3541909140287083,2.8775335120995083,8.58235445696879,7.275792535953111,0.7251366975004504,4.020468749697071,10.344527021170814,7.068448780676373,0.7453590643407256,3.08795508809199,7.906956774300146,6.416632208726525,0.5908201116031466,2.5212260006637925,6.420474363671006,3.562952419765005,0.6710571673508643,1.8719251887797799,4.495473575803726,4.544754384731553,1.2726386114141386,1.923657076299656,7.44131731555834,2.7957746906174203,0.9029357090100025,5.221954913207973,7.98153983282327,3.847333031947599,0.530448573461727,4.049895531879296,6.340348249043728,5.02114546087938,0.9689555512438685,6.589617773718334,7.543379365234645,4.7105542467252715,0.7317616524406922,5.377825705212055,6.894646746815957,3.3784863620283816,0.38365482278337354,5.484458372245607,5.675253164131599,1.8995748019148322,0.6030740976844448,2.9590415492080275,6.998373943491353,3.056977197342739,0.7191162355539561
250,1.582385533498905,6.381440104110009,3.9527412297682973,1.634180885814311,4.72599579626238,12.903331287757107,7.140755272957891,0.4131918152344054,4.273226440986004,12.687467119264232,7.910525950438298,0.6522973208168332,5.732744146313508,12.101554332822523,7.380884154449998,0.6916579659325517,4.44149748798172,9.607624412933857,7.327578744517803,0.5858864094383232,4.848876372666123,8.363413826588085,5.2907736599263755,0.6043981511603806,2.2141554269760952,8.608292146757657,4.753674492734004,0.7930537010140449,1.9045568431994233,7.620171930722268,4.4665845163724995,0.9669922062175533,5.518760223597396,11.407382322951483,6.023161438054902,0.7417145566678611,5.0656321993427085,11.79315779222857,6.823789098045178,0.765849332918776,6.01021215230643,9.7983266875658,8.165180259463414,0.7244417540377508,5.063420558839352,9.789606460091434,4.6536088418337975,0.4016926382392393,5.630586448446491,7.508319595494201,4.145282968636198,0.7297170645768944,2.861541549208028,7.919330008090901,4.13631581619993,0.9266377191186852
251,9.321222400799032,35.91593596912012,18.312940136385485,6.8475054027776965,20.78194636086148,32.45907183314594,24.14230883591157,3.792269903019607,26.922907952385458,33.844285645505664,29.054698293918985,2.9441774811509784,29.636875690530225,35.280454900704925,22.92500102616801,3.500994039216528,22.525376532594382,36.246365375721645,25.769531094378493,3.6029558315591244,18.65515376631636,28.43801124578386,19.807555546552575,3.665546035618253,10.704918948239852,33.85438477022068,19.594069355702132,5.249763993836691,7.344651425572373,29.862616815665803,22.28954256908201,7.919698825082963,19.252824483839227,40.322485335873196,25.599973310391285,2.7704966800487494,23.269496115030115,39.90925947915037,29.388225526364444,1.9219628052261195,19.86363518761484,41.01089154205203,30.48876838013557,3.004427232899471,19.573511138458723,36.113026573109366,25.053235404127307,3.8944479981690048,19.83377926201499,33.380782083531464,21.781482478652734,3.4353146507059025,13.126482228541192,25.839304946519306,16.850723490529216,4.74226987796292
252,5.8979983008941375,21.26130008650831,13.172936999999322,4.796974424216296,14.458904679062359,22.8672175767432,16.784503821342934,2.5372265668406997,18.01668195654234,26.866292257073734,21.29256592897473,0.7380928455466712,17.653885873026326,25.19480475665318,18.56345675449264,1.4672855628922905,14.392738003913083,23.11748430155651,18.221389614348915,2.3571032878595304,13.42512696023515,19.15039635687641,14.292112626795848,2.5228200124482454,9.49192866919789,20.385324113914322,13.08106516232498,3.7214761238727845,6.048493775496679,19.1247248973277,14.558991356697788,4.777515612209325,12.13643028137124,26.691621399582,19.448129874003243,2.477609632148114,15.03107972789786,29.22447103017872,22.5159072351141,1.032389878827094,12.233174065452715,28.506278554963984,22.40534320757026,1.753497166030459,12.848947103352211,26.60334348774791,20.809834857036325,2.1973555941807477,12.549749847484636,20.49524119177072,16.91477096414224,2.5173272907530144,8.908178816240257,19.27149956441386,12.967575703964508,3.165637094825902
253,26.542132710827904,126.43689209308866,67.46553460307092,36.48170000346986,67.82883553853559,121.1671280076407,78.68692282903403,12.097483526998262,74.73275639677847,122.72764049035908,74.27317400579216,11.197525665004052,82.61003554634607,121.4737774604254,83.9123455310779,9.05101107647512,76.79553533510875,106.89616233036784,80.69157380761533,14.307363856507347,60.238846952044725,94.89248542198241,67.69002895420849,10.173713374582654,32.01926374891176,104.80862710860947,58.117979029171686,27.693221876615908,23.33636539134233,127.21362830296194,63.894035216569144,20.991554416264027,74.5016404660106,114.18516575891267,72.85306439543366,9.220489504218126,83.13843043695093,118.5552958848245,86.02427508719613,5.8111075940969386,76.29697707781087,123.20090588145918,79.27153438761539,8.144953097842746,82.38785408542338,105.04682060026174,87.4043161083502,13.484097949124102,66.73215994547485,107.96661235737571,62.76478327495226,8.770362859441951,33.67690044176572,98.4651232910127,70.44032079772428,16.66071048541884
254,28.309803779723115,114.00661548056495,67.50438349044401,36.44975911279041,56.47043974467034,100.38494744144704,74.83832232284679,9.779548162670773,63.82212468237246,106.04636808896298,68.22175771979983,10.79289056416726,71.37363486344672,110.64506813379292,80.52506391206168,7.771927954406117,73.42358299343331,106.32828519608124,66.03568588153774,11.251326524863964,61.28990663409275,97.81924516291268,62.14700181791169,9.164196502449867,37.720767123155554,100.88471546331525,58.73340318629628,26.51084786845679,18.676021749827605,119.25299793071201,64.54068235437038,19.103435524564645,35.42677646491031,109.623021220881,74.63559074157851,8.396286570426529,40.24278126011786,114.7202298405718,88.41516972393933,6.123907580959731,39.07972467192775,115.78642670365129,88.6802876997473,6.924675329349334,41.19063648922462,93.83100963117975,92.16625822558518,12.194765924334531,34.32163631679882,97.2946544344482,63.36302218318327,8.219447294163407,26.047248300331674,97.70022912125009,73.41250022178856,15.552932941620861
255,71.42836674828129,238.29207117662244,129.11481131438575,34.63635818379704,208.2717416593176,321.41686988034263,152.30512735747388,18.74520926899766,212.7097393461536,311.27647936547555,169.10275250324025,19.458776794952488,256.97353225699624,312.7245183559594,200.4009571633807,20.59708169124182,235.77235441597156,283.8306428316272,217.82222799998215,22.601244934579,205.0653934133291,256.58470665319123,158.57501600855076,22.006030616162384,124.73121242318294,244.89564509230632,164.8999169630975,39.67925497705373,64.17820144465419,246.99679299628454,154.4678740615353,53.74659464107586,241.279755475571,254.3584059872718,199.520555178945,16.056686974025887,266.4889696466767,264.2887480077188,215.7830771997963,14.652179843700258,257.94416338210465,263.3886457040694,250.32903042496756,18.20540559704918,281.05243902028224,244.65840100222584,247.37434751839635,16.738888523435534,226.96962112584959,217.75719963752536,183.93589568062066,19.406259990665003,84.50488368666694,240.96438184263224,202.57814007523368,38.545576705238034
256,0.5287599934150996,1.8509013017672697,1.0770984051691201,1.060997151167034,2.0515478786914794,2.7155028224924767,1.5866481528234901,0.23778013616286287,2.0522088394047215,2.466081948802046,1.5169888142722505,0.7893562181718046,2.0087917835474065,2.7906343883536517,1.6448774571518263,0.24428426322610466,2.196925624645944,2.34556225171694,1.3480319683561286,0.3835199374238467,1.572483491997596,2.189467970940547,1.4075678577565045,0.4348667815333227,0.8308506861095242,2.195052843761876,0.9160742743892406,0.5422586904922749,0.4670721054748632,1.6120714384300896,1.1984726955649512,0.8642199660016388,2.1272903736421234,3.003206582723714,2.0373129771761365,0.2935498768887694,2.189830220123082,2.965982685989537,2.180033968771535,0.5363709555822654,2.23083601786199,2.9734523655593508,2.020223512151497,0.23551195500114172,2.0799619423116438,2.701064176314706,1.9672249666658121,0.33398864489393515,1.8082335135201566,2.4435679117171487,1.607654923794912,0.31085252326603124,0.7814492838075199,1.8785369915372863,1.4443905549878118,0.5321586654468703
257,35.89978607529516,167.60068138995288,93.91308325633047,39.81916310291983,73.49367491915267,128.64806955131314,116.35943711746911,13.06991373538038,60.455750580818865,135.02969400917024,109.01586645531316,12.20198277028338,81.77510574217862,132.95168692431855,121.33721409372542,10.858254269260879,71.1099163064097,133.5281597522529,117.2622989256672,15.376051495065495,67.85938816141373,128.06576649128039,87.59380498415854,13.494784361973721,39.84377433115647,134.34347717514405,99.46439253132979,23.58739753384443,39.32836339734798,187.53811385043497,100.85469419177653,28.920489083638152,50.98357059111911,146.09110729073012,105.35706900509054,10.900610386762432,64.80657102425447,139.31639541276422,107.47918309432181,13.936026366190243,62.36752754024361,158.98236089120718,106.26398143530169,10.57001519806221,61.49051980585934,142.48332548018064,110.88230142725412,15.506880262075256,55.50615877611417,144.37819940823553,89.05776547151709,9.884705378229746,43.716900033967605,151.31530726111,99.10670758479408,22.544755415301942
258,76.05522696212603,335.62114931018755,205.89454742453304,53.73433274373913,157.28348984108004,330.47594113887794,221.24908580266208,26.88722089334206,202.3166232026558,338.4282228429878,237.55829918665316,27.053383908240775,222.3953759652354,359.10073283900505,256.061409035917,31.294532547280298,169.76508922987549,337.69894217351646,242.77566069904097,34.94907261753705,160.5195200732748,284.191241772062,209.54237571769357,32.19749821086412,83.87300236450423,278.6154705504085,177.6199433796319,51.249071595398625,73.13709217618668,292.584147394767,204.6249149276298,67.47971356535594,168.3518586449214,335.43746307074565,255.5104890245235,27.492446845019277,216.37927284345253,326.6808628969688,281.79808841135247,25.170078177068063,200.04846583936083,390.8683814612094,254.4840488087639,29.81676096608279,194.34434665443962,345.04140238666673,247.41144192734174,27.72690816513359,149.81917890576193,283.66571737995696,189.86515724870048,29.413536354800883,101.78634936937512,311.07753808746025,191.67977914398654,42.585768186546694
259,0.574577128913148,1.9872450662448329,1.3908135814740816,1.1158286772192476,2.06320362468318,3.004366999331915,1.9948870950977717,0.224267366383738,2.098341613415746,2.6586940697455743,1.6095509186301291,0.5777106334149883,2.10809762770325,3.130033532806042,1.7611771024701632,0.2272050174936705,2.276010536752011,2.741718017184997,1.4345806122667182,0.44883779382250244,1.6951463837484653,2.399362587580677,1.4075678577565045,0.548999131463923,0.9104229165538704,2.234042972149137,0.9522556281568013,0.6931086380141436,0.5277737972126864,1.5726333333138702,1.2358468996624203,0.8641246706281587,2.3481152498557996,3.640640399173565,2.4636227543830524,0.2986522006112693,2.1719558713367535,3.3108547817680236,2.2623231815382376,0.3939078223765037,2.645397592491843,3.2330816143348393,2.4540070183387477,0.2259937068259592,2.1014831778328795,2.9012313101085336,2.037273849488618,0.33398864489393515,2.133964750546356,2.4896448462765464,1.681872266018436,0.32471599767198694,0.7891917321382036,1.8785369915372863,1.4736255537924974,0.5431932974815024
260,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,1.960940161955246,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.124048027348561,2.3627791319006373,1.5169888142722505,0.35347009015555075,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.2424163887313573,2.2691733628280506,1.3480319683561286,0.42841947494527943,1.6671707278386783,2.189467970940547,1.4075678577565045,0.4546128953374323,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6859942007272924,0.44552401061741587,1.4871368933125604,1.1984726955649512,0.8523013219338422,2.4177508131229417,3.0352065827237134,2.0373129771761365,0.26459832459514016,2.0642432156032164,2.977652982608707,2.180033968771535,0.2838207559343628,2.814860177525856,3.1251897379276534,2.020223512151497,0.2145937068259592,2.2400333708830726,2.7182447318702616,1.9672249666658121,0.33398864489393515,2.078955691833148,2.293402352481209,1.607654923794912,0.29168684651828214,0.7814492838075199,1.8785369915372863,1.4443905549878118,0.5321586654468703
261,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,1.9261810583137895,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.0483626855585677,2.3627791319006373,1.5169888142722505,0.47299389967936056,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.3831980920937057,2.2691733628280506,1.3480319683561286,0.4122944749452794,1.6671707278386783,2.189467970940547,1.4075678577565045,0.43834668848233094,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6859942007272924,0.46146556905897435,1.4871368933125604,1.1984726955649512,0.8523013219338422,2.5521928327558605,3.0352065827237134,2.0373129771761365,0.2574451951999221,2.6117637110821916,2.9096464119884997,2.180033968771535,0.27629448088463976,2.8461072011681883,2.9734523655593508,2.020223512151497,0.7297274752785161,2.5775371226733186,2.5527586207591497,1.9672249666658121,0.3497123291044616,2.2670152704031366,2.293402352481209,1.607654923794912,0.28356718839862405,0.6881970029351411,1.8785369915372863,1.4443905549878118,0.5321586654468703
262,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.1690560004925499,2.0515478786914794,2.7155028224924767,1.5866481528234901,0.23778013616286287,2.0522088394047215,2.3627791319006373,1.5169888142722505,0.7400818560535924,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.23193194534530995,2.330198997427009,2.34556225171694,1.3480319683561286,0.46095420553102784,1.6671707278386783,2.189467970940547,1.4075678577565045,0.4349347208461534,0.8308506861095242,2.195052843761876,0.9160742743892406,0.6931086380141436,0.44552401061741587,1.5193349609454105,1.1984726955649512,0.8642199660016388,2.3481152498557996,3.0352065827237134,2.0373129771761365,0.2935498768887694,2.100295847182164,2.965982685989537,2.180033968771535,0.40275188820209706,2.6254316060972855,2.9734523655593508,2.020223512151497,0.23551195500114172,2.0799619423116438,2.701064176314706,1.9672249666658121,0.33398864489393515,2.105096042710341,2.293402352481209,1.607654923794912,0.2989449110344111,0.7814492838075199,1.8785369915372863,1.4443905549878118,0.5321586654468703
263,0.5266766600817663,1.8509013017672697,1.1669358035431043,1.1363373131483072,2.1749868618852175,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.2531354128312953,2.3627791319006373,1.5169888142722505,0.5871692147008122,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.2566387520506999,2.2424163887313573,2.2691733628280506,1.3480319683561286,0.4415589187368971,1.6960863904892807,2.189467970940547,1.4075678577565045,0.5263433578434463,0.8231390791355357,2.195052843761876,0.9160742743892406,0.7751836896945796,0.46146556905897435,1.5193349609454105,1.1984726955649512,1.4482057255110272,2.3481152498557996,3.0352065827237134,2.0373129771761365,0.28784803084209576,2.1161662925262936,2.8448151447708687,2.180033968771535,0.543267630397154,2.700722436678946,3.152407069392104,2.020223512151497,0.2592548121439988,2.0799619423116438,2.5527586207591497,1.9672249666658121,0.3699886448939354,2.078955691833148,2.300322352481209,1.607654923794912,0.4051207656840965,0.7814492838075199,2.0176659113979136,1.4443905549878118,0.6711498685147906
264,0.5266766600817663,1.8509013017672697,1.1669358035431043,1.2254226126038426,2.3003536822629074,2.7155028224924767,1.5866481528234901,0.23778013616286287,2.256981566677449,2.3627791319006373,1.5169888142722505,0.8503352078530808,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.22953862995057772,2.330198997427009,2.34556225171694,1.3480319683561286,0.46095420553102784,1.6671707278386783,2.189467970940547,1.4075678577565045,0.4589225433638084,0.8173595618491691,2.195052843761876,0.9160742743892406,0.7751836896945796,0.44552401061741587,1.5193349609454105,1.1984726955649512,1.252550444127848,2.3271033450938945,3.0352065827237134,2.0373129771761365,0.2935498768887694,2.0642432156032164,3.29588356162905,2.180033968771535,0.5215342970638207,2.6254316060972855,3.152407069392104,2.020223512151497,0.2592548121439988,2.123934810528698,2.701064176314706,1.9672249666658121,0.3699886448939354,2.078955691833148,2.300322352481209,1.607654923794912,0.3435151416423777,1.3254346886502244,2.0176659113979136,1.4443905549878118,0.5554533428182649
265,0.5266766600817663,1.8509013017672697,1.1016434502141654,1.0799707010370145,2.027607484740216,2.7155028224924767,1.6407954742520616,0.2179828388655656,2.0944310616269437,2.3627791319006373,1.5169888142722505,0.5464337495845331,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.20562162256907954,2.5187956990761844,2.500554941775419,1.3480319683561286,0.3916747940942156,1.6671707278386783,2.189467970940547,1.4075678577565045,0.37340382392402505,0.8122387889023092,2.195052843761876,0.9160742743892406,0.6931086380141436,0.49897939374704997,1.5193349609454105,1.1984726955649512,0.8523013219338422,2.4211517214418894,3.0582282277453596,2.0373129771761365,0.28784803084209576,2.1676220120567162,3.0394577607704365,2.180033968771535,0.43908111269876593,2.6254316060972855,2.9734523655593508,2.020223512151497,0.2259937068259592,2.0799619423116438,2.5527586207591497,1.9672249666658121,0.33398864489393515,2.105096042710341,2.3348164938953504,1.607654923794912,0.2989449110344111,0.7814492838075199,1.8785369915372863,1.4443905549878118,0.5321586654468703
266,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,2.0623665883816726,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.1701164034169373,2.3627791319006373,1.5169888142722505,0.3295950901555507,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.5187956990761844,2.500554941775419,1.3480319683561286,0.3916747940942156,1.6671707278386783,2.189467970940547,1.4075678577565045,0.3580059406482858,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6859942007272924,0.44552401061741587,1.4871368933125604,1.1984726955649512,0.8523013219338422,2.320970434892182,3.003206582723714,2.0373129771761365,0.26459832459514016,2.183492457400846,2.977652982608707,2.180033968771535,0.2748023375836253,2.700722436678946,3.036015390769435,2.020223512151497,0.2145937068259592,2.0799619423116438,2.5527586207591497,1.9672249666658121,0.33398864489393515,2.078955691833148,2.293402352481209,1.607654923794912,0.29168684651828214,0.7814492838075199,1.8785369915372863,1.4443905549878118,0.5321586654468703
267,0.5266766600817663,1.8509013017672697,1.0770984051691201,1.0799707010370145,2.027607484740216,2.7155028224924767,1.5866481528234901,0.2179828388655656,2.0944310616269437,2.3627791319006373,1.5169888142722505,0.44911889967936053,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.19294887159124383,2.6595774024385332,2.500554941775419,1.3480319683561286,0.3755497940942156,1.6671707278386783,2.189467970940547,1.4075678577565045,0.3417397337931844,0.8122387889023092,2.1239721250705377,0.9160742743892406,0.6859942007272924,0.46146556905897435,1.4871368933125604,1.1984726955649512,0.8523013219338422,2.6252293043419512,3.003206582723714,2.0373129771761365,0.2574451951999221,3.5240393709062388,2.9096464119884997,2.180033968771535,0.29536429782802,2.8461072011681883,2.9734523655593508,2.020223512151497,0.3550215929255744,2.5775371226733186,2.5527586207591497,1.9672249666658121,0.3497123291044616,2.2670152704031366,2.293402352481209,1.607654923794912,0.28356718839862405,0.6881970029351411,1.8785369915372863,1.4443905549878118,0.5321586654468703
268,0.5266766600817663,1.887476332047119,1.2644663505210085,1.2049139766747832,2.2059410698649984,2.7155028224924767,1.6455162490726503,0.23778013616286287,2.063901147097029,2.3627791319006373,1.5169888142722505,0.7162068560535925,2.0221917835474064,2.6799195996212575,1.6448774571518263,0.23193194534530995,2.6187783077718363,2.629916180894723,1.396245593729475,0.4242095246799641,1.6775350689239497,2.189467970940547,1.4075678577565045,0.5036499387626627,0.8391082618671,2.279348614782366,0.9160742743892406,0.6931086380141436,0.4552500380146761,1.5504853448081233,1.2358468996624203,0.8760433146959552,2.4211517214418894,3.003206582723714,2.0710203931900124,0.2935498768887694,2.177826228130497,2.986712072881715,2.180033968771535,0.46821823176659483,2.645397592491843,3.04237947448646,2.1871271600791293,0.23551195500114172,2.1014831778328795,2.7543171674712865,1.9672249666658121,0.33398864489393515,2.105096042710341,2.293402352481209,1.6238306813706698,0.32471599767198694,0.7891917321382036,1.8785369915372863,1.4443905549878118,0.5321586654468703
269,0.5358675643652142,1.887476332047119,1.409847500255112,1.1721952893305407,2.3293800530587365,2.8692229969213434,1.6656698982403841,0.2179828388655656,2.3108960965919794,2.3627791319006373,1.5169888142722505,0.5632942147008122,2.0221917835474064,2.739453690530348,1.6448774571518263,0.2566387520506999,2.5309956990761844,2.553527292005834,1.396245593729475,0.40481423788583326,1.706450731574552,2.189467970940547,1.4075678577565045,0.5276377612803177,0.8313966548931115,2.234042972149137,0.9160742743892406,0.7751836896945796,0.4711915964562346,1.5504853448081233,1.2358468996624203,1.4600290742053437,3.1392325295226993,3.132334394106475,2.1377065599644145,0.28784803084209576,3.038646168424122,2.90255810632368,2.180033968771535,0.6087339739616521,2.720688423073504,3.2213341783192124,2.1871271600791293,0.2592548121439988,2.1014831778328795,2.6060116119157306,1.9672249666658121,0.3699886448939354,2.078955691833148,2.300322352481209,1.6238306813706698,0.43089185232167226,0.7891917321382036,2.0176659113979136,1.4443905549878118,0.6711498685147906
270,0.5266766600817663,1.8509013017672697,1.1669358035431043,1.2254226126038426,2.401780108689334,2.7155028224924767,1.5866481528234901,0.23778013616286287,2.256981566677449,2.3627791319006373,1.5169888142722505,0.8264602078530809,2.0087917835474065,2.6799195996212575,1.6448774571518263,0.22953862995057772,2.6065783077718367,2.576943830664308,1.3480319683561286,0.4242095246799641,1.6671707278386783,2.189467970940547,1.4075678577565045,0.4297364031542999,0.8173595618491691,2.195052843761876,0.9160742743892406,0.7751836896945796,0.44552401061741587,1.5193349609454105,1.1984726955649512,1.252550444127848,2.4001398166799843,3.003206582723714,2.0373129771761365,0.2935498768887694,2.1315693804777687,8.40588356162905,2.180033968771535,0.5768541140072009,2.6254316060972855,3.152407069392104,2.020223512151497,0.2592548121439988,2.123934810528698,2.701064176314706,1.9672249666658121,0.3699886448939354,2.078955691833148,2.300322352481209,1.607654923794912,0.3435151416423777,1.3254346886502244,2.0176659113979136,1.4443905549878118,0.5554533428182649
271,0.9461684302990837,4.609302972968525,2.921561044688475,1.231815942626583,2.6708016360406583,7.948856701313546,5.9283264804854925,0.37192693023289114,2.481265477654357,7.955853205471593,6.727329579050454,0.7193514710495006,3.144407907289917,6.977519776499872,6.884344330776608,0.7109581402880341,2.3858348624964476,7.155230748505671,6.060048959766591,0.6575948273442489,2.411187850551121,5.601780705352849,3.405237187976926,0.6836739884040225,1.6836200022722878,4.148961703144966,4.333366834901465,0.612814449192745,1.7682835639420005,6.855597004801913,2.6205844929009072,0.9134527424722231,4.736299163353301,6.481601304383179,2.8027803519723853,0.38618751799621004,3.610507697292023,5.924260892168633,3.961562101518899,0.8030151916819177,5.42845067328079,6.174255694120052,4.228716875687335,0.6383313662774718,4.722980815921065,5.967121361236673,3.295732351333194,0.3596923839804036,4.7288369735117435,4.876043594507544,1.87110257969261,0.5323596676603874,2.95495743609655,6.882089741306759,2.7696287379292572,0.6011314225334546
272,17.28331629692998,90.76260133492438,39.913114138364946,23.869164479205708,49.96433246527758,94.57946621751081,59.64483652553641,8.164345311921336,53.050328391286094,102.39647213929273,62.601694941707905,8.001219612095316,55.61862149258511,99.9836954203846,60.74672406119742,7.121787523067192,57.1606418943299,88.0968057625333,64.47614465325073,13.034030960259964,43.09189691774703,76.93794240310962,48.95808880108093,7.079156076348288,25.30379341829032,80.28157237741286,42.67894247022978,19.82221173598615,19.060415090687517,76.72073188702372,41.30195077042072,19.62816331953007,52.466880665959,84.39326628349127,53.94153583668682,7.067938267696483,65.59801189155874,86.68979962250485,53.83016766594278,4.249354584300084,63.72048125547759,100.01339639027367,50.133638100213375,5.044911823318749,66.45352856000665,78.23356086350562,55.20911938533917,7.490965817751271,54.428527769775684,78.96655954746308,44.55003184088429,7.843597198913642,24.102597558759097,65.50960661939905,45.4335424375132,12.661475501993632
273,6.526001945875699,21.549199757260094,18.203897470908434,6.321250360558586,17.28563590102334,27.209065531265267,22.61018971358768,2.9150526354666892,22.241098726876125,31.213653016766802,26.5388398125433,1.927724853384156,20.744992047700013,30.057191207289492,24.81474342635186,3.7024424629135133,17.662099910909202,26.021405253271674,22.63499147483575,2.843082460960696,15.455826542768277,22.51456691434018,18.08881347574123,3.155980146087203,10.410699223483512,23.53165977916699,15.512524111719658,5.888488628308834,7.128832537506722,20.67894697745321,14.957364486541005,5.70763266188443,14.630297044750233,30.374624084842672,21.84312596927192,2.5463241713181413,19.489800240729338,32.839632364570804,25.58703183852765,1.9875208183526771,19.167344569326186,31.327154117330483,24.14752743664711,3.315021602367714,18.20927120063221,27.715943636140864,22.466821986638465,3.0810192376547008,15.978999713217268,22.64718214954029,18.294335095148536,2.943725520461878,10.2162102344591,20.863584003914113,16.86420680206837,3.810902121347332
274,8.153865048398098,34.397628015062175,23.344854367367557,9.641074816670159,21.859979975735925,40.470665316054905,34.66453481333856,6.151611312915799,26.066468815871957,41.00347506297766,33.34936704890148,2.969560621667279,26.783625069015805,39.8870163514499,30.5072976293481,3.990483278741564,24.988671026180462,40.30495010583894,29.624137742828353,3.7604883029460696,19.625388571579293,30.717406363403597,23.7042919188062,3.5242478038377425,10.653220050025734,32.47303400898065,24.190786093634447,7.191175842062852,10.91455576600034,30.999865305720228,22.821388364490936,7.560850049498423,27.732054872748762,40.375317498193276,25.950785504487303,2.815856264908335,31.82941305797553,39.90925947915037,34.01181017892149,2.547079694371034,32.01325580865131,41.739415351575836,32.52239416362892,5.169398687987184,29.177063481371675,36.746662062636155,26.250613164821903,4.241691531580229,23.747234646882927,35.069832112449916,22.21921493669246,3.411777548028953,14.942408599214982,27.5831136467161,18.628443716611265,5.013524951623374
